file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3486.0570945739746,3486.0570945739746,1751351.7696409812,1751351.7696409812
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1598.238368988037,1598.238368988037,569643.9309013628,569643.9309013628
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3029.4125175476074,3029.4125175476074,586061.5484238571,586061.5484238571
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3204.845920562744,1963.0965309143066,564646.2474197984,333932.236370277
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2551.230567932129,2515.1096115112305,1390885.3144746954,1390885.3144746954
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4331.11266708374,3530.1929893493652,770159.8774403007,576539.1557274549
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4466.050621032715,4466.050621032715,711452.1708206276,711452.1708206276
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4879.2828369140625,3437.6895751953125,778499.5826908973,554445.3251749296
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6432.718654632568,6432.718654632568,2084654.1323634565,2084654.1323634565
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4388.841957092285,4388.841957092285,769846.6798222569,769846.6798222569
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1608.5279808044434,1608.5279808044434,812553.9484176135,812553.9484176135
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3661.3063983917236,2726.4416522979736,769957.917530042,540891.3566312983
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6151.412546157837,5319.154672622681,2080241.3830928397,1733773.8818794824
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4841.762229919434,4841.762229919434,668028.1303447917,668028.1303447917
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3986.1035232543945,3986.1035232543945,665172.4938881523,665172.4938881523
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3918.732229232788,3918.732229232788,688125.3698081512,688125.3698081512
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5890.919589996338,4924.616367340088,2378427.777149448,2087322.1509281644
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4722.9006423950195,3882.216133117676,881360.9361419276,814006.6344704715
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6106.943210601807,4968.498508453369,834407.8468742619,614434.8605694629
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4708.960048675537,3518.6120262145996,595527.2602250635,361378.6972496179
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3009.1363830566406,3009.1363830566406,1287958.3856867338,1287958.3856867338
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4832.674409866333,3915.816743850708,787689.7149966107,641623.5254266651
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6761.643161773682,5560.174655914307,975868.2975774541,778703.6175355188
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3547.4798164367676,2340.908832550049,889908.4163863006,596055.0529844483
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5183.23291015625,4659.9342041015625,2079351.2322366415,1849615.7705395934
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2707.081974029541,2236.8303871154785,889430.5014527468,690287.7494758911
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6187.946840286255,4884.01642036438,693283.4988999793,572720.6655522683
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4541.993511199951,4541.993511199951,469724.5640770272,469724.5640770272
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3667.0070972442627,1457.607042312622,1701175.8272597915,761203.1320744266
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4404.069181442261,4404.069181442261,545034.6211169203,545034.6211169203
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5412.318489074707,5412.318489074707,589770.7809676027,589770.7809676027
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8503.42584991455,7077.279975891113,882457.0130173131,740850.5676660445
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4797.437992095947,4120.591251373291,2490122.923080914,2085805.3307969156
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2858.663522720337,2858.663522720337,785905.4542008691,785905.4542008691
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5906.167402267456,5906.167402267456,811298.2229358404,811298.2229358404
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6299.969612121582,4887.9077224731445,722850.5228000188,549553.6971808455
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6002.4758644104,4478.961154937744,2047445.0419036665,1468674.0271877656
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6013.1274127960205,4269.845796585083,876743.3372423886,603876.1253745421
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6336.891204833984,5543.510166168213,751389.5338330581,670444.8818921258
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4020.335308074951,3614.0217819213867,584685.0584728402,479021.06871375046
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3394.110279083252,3394.110279083252,1339860.494538733,1339860.494538733
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2627.1416206359863,2627.1416206359863,487441.9624007536,487441.9624007536
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4097.630855560303,4097.630855560303,501352.14489867777,501352.14489867777
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3501.924758911133,2560.281448364258,426696.2764961272,272923.0946576608
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3993.87459564209,3398.940330505371,1777195.7323778723,1483565.191150749
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4278.568023681641,4278.568023681641,615751.8488110434,615751.8488110434
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5685.728130340576,5685.728130340576,629632.4577723041,629632.4577723041
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6582.128799438477,6582.128799438477,727556.9431687343,727556.9431687343
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5539.452304840088,3936.981418609619,2591292.8470571,1724009.1719146464
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1809.8078441619873,1809.8078441619873,448635.4945264667,448635.4945264667
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2589.911907196045,2561.2503757476807,296786.8935223427,296786.8935223427
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1914.2280178070068,1914.2280178070068,207030.55308896396,207030.55308896396
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3223.4481296539307,2142.441888809204,1500393.388000817,1084031.6808282535
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,796284.8116043276,561778.3191991608
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9890.966249465942,4763.504472732544,1140626.4033569777,423979.09773341723
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10698.982818603516,8726.08285522461,942165.6815932388,816790.9127677926
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7243.635761260986,4561.576175689697,2577155.713403362,1846642.715225461
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6088.166019439697,5625.583686828613,644567.5723608126,644567.5723608126
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5600.776613235474,5212.487138748169,526008.1046508902,526008.1046508902
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1566.6744270324707,1425.9934844970703,404316.3385212941,404316.3385212941
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",685.960090637207,651.0021820068359,884488.6965584729,884488.6965584729
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6317.29833984375,4471.057334899902,523043.2646668227,384327.0911215282
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4777.329420089722,4321.730726242065,482966.82875514386,482966.82875514386
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6912.870307922363,4961.458065032959,652115.6362939386,479740.76118955616
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5166.551891326904,3521.8066215515137,2044501.1692012795,1716223.1674373723
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7519.116363525391,5786.8785400390625,694246.7439869253,694246.7439869253
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8136.494159698486,6483.042957305908,670984.3806115537,670984.3806115537
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5849.1511306762695,4799.470268249512,545568.1735583424,545568.1735583424
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4855.950550079346,3443.4472694396973,1395028.2091006385,908180.080155383
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5821.60258102417,5623.5582275390625,472492.11804993113,472492.11804993113
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8050.4541664123535,7572.868721008301,656672.6741118734,656672.6741118734
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8709.936317443848,8343.88005065918,876287.0974906164,876287.0974906164
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5845.5940017700195,3394.5193634033203,2828208.339526341,1797281.8324941075
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5439.323448181152,4161.8476486206055,565559.154747713,500120.308290435
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3655.4457397460938,3177.478988647461,307856.62142373086,307856.62142373086
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2878.3534393310547,2223.179641723633,190112.47472122285,190112.47472122285
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4021.005138397217,3261.166332244873,1629521.1483355141,1314168.9882992178
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8523.476364135742,6881.60120010376,766527.1297109186,603628.1547793684
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7265.5197105407715,6101.655067443848,848090.7140956748,761481.3731884931
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9775.63740158081,7785.790035247803,852768.8862998355,723879.6688187827
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4918.072830200195,3695.756092071533,2035861.9118614357,1679030.0848800403
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5900.049362182617,4904.962005615234,411854.0562079845,411854.0562079845
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4078.2713317871094,3496.361976623535,312996.8332843391,312996.8332843391
packet-0050017-2024_07_09_23_47_04_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2826.2049598693848,2485.2425117492676,206984.7734028691,206984.7734028691
