file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1079.1423149108887,1038.2339515686035,766400.6256386673,766400.6256386673
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,53,1,13,"[42, 43]",767.2278728485107,767.2278728485107,214852.1793771999,214852.1793771999
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,54,1,14,"[44, 45]",772.9742202758789,772.9742202758789,203034.27616709654,203034.27616709654
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,55,1,15,"[46, 47]",662.0700950622559,662.0700950622559,182666.84321043862,182666.84321043862
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3153.2174110412598,2695.8430252075195,925022.5875481925,925022.5875481925
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3150.0780334472656,2786.711868286133,364500.16298886226,364500.16298886226
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2871.5645713806152,1926.6405220031738,408429.27416893205,408429.27416893205
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3759.3325424194336,2437.3185386657715,527266.8081439747,377628.7484462605
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3033.631694793701,2129.4359130859375,1143877.7913368645,849314.0264177625
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",888.062822341919,859.6402606964111,351991.18074712844,351991.18074712844
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2223.321952819824,810.9737854003906,499162.5572938742,82854.43056084396
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1693.708547592163,879.8196926116943,171096.6346448426,92216.10194632663
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5629.49015045166,2918.127586364746,2023280.0168265426,1138039.2918749251
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3397.873306274414,2835.676544189453,440096.63425057696,440096.63425057696
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4623.609336853027,2067.1370162963867,613593.3538227298,282235.19636310136
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4460.041440963745,2720.1485443115234,577792.1318881714,467700.4318486239
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3777.118812561035,2367.561637878418,1431413.7745767867,897029.5055968075
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1195.978660583496,1195.978660583496,300394.9061208549,300394.9061208549
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1690.4756164550781,1690.4756164550781,253582.14143276523,253582.14143276523
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1261.0304527282715,1261.0304527282715,179462.7096874349,179462.7096874349
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1225.244764328003,780.584939956665,451085.74870766356,451085.74870766356
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1311.2646675109863,1062.5693168640137,238393.69004331407,238393.69004331407
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1589.2862186431885,1378.3796920776367,279572.245397829,279572.245397829
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2287.970251083374,2056.55486869812,334211.88460801233,334211.88460801233
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4253.34362411499,2454.6551246643066,1386366.14869754,951687.4665084227
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1329.5253791809082,1236.6904029846191,290304.51921548304,290304.51921548304
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",441.20878982543945,441.20878982543945,191531.3883747196,191531.3883747196
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",637.2641544342041,549.1123085021973,125556.09372337264,125556.09372337264
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2756.8363342285156,1522.293270111084,577378.5540704342,577378.5540704342
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2965.6356201171875,2201.5545692443848,354242.95311075106,354242.95311075106
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2252.8573417663574,1706.7842025756836,332531.33563124883,332531.33563124883
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1955.3260536193848,1284.7799530029297,268091.72187407943,268091.72187407943
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1973.5533142089844,1109.272216796875,587904.9130758874,587904.9130758874
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1180.14577293396,847.3410243988037,175500.31692868797,175500.31692868797
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1417.8356170654297,977.7416839599609,187430.76177010793,187430.76177010793
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1269.1351528167725,1063.023473739624,198246.5803694344,198246.5803694344
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1793.1213912963867,503.3918647766113,793528.7648007041,201608.19057157057
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1813.072422027588,1699.840103149414,201826.59438375005,201826.59438375005
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1288.920223236084,1151.3553161621094,116025.64366822486,116025.64366822486
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",593.2621307373047,496.5770263671875,86489.75447946439,86489.75447946439
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",943.3849258422852,720.6215896606445,184470.97123724333,184470.97123724333
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",524.6075744628906,358.4746856689453,45307.62598855517,45307.62598855517
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1182.9753150939941,765.678150177002,37589.07304585261,37589.07304585261
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1012.4250068664551,676.7385902404785,29654.24013129821,29654.24013129821
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1925.5851440429688,283.40350341796875,748948.1006544876,135644.08164119857
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2055.617118835449,1939.184829711914,166708.1626811967,166708.1626811967
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2219.6935501098633,2105.897750854492,161316.24429180945,161316.24429180945
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2973.2863388061523,2782.5384216308594,219864.52123512726,219864.52123512726
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3101.882209777832,2461.927803039551,618873.0282470785,618873.0282470785
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1800.4045028686523,997.1437606811523,113423.10680942508,113423.10680942508
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3609.5291862487793,1728.7732048034668,83137.71052424822,83137.71052424822
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2695.5430488586426,866.8085823059082,46607.345085801775,46607.345085801775
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",882.0513725280762,882.0513725280762,315583.7214980599,315583.7214980599
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1311.2571640014648,1311.2571640014648,174228.7397327908,174228.7397327908
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1695.4836807250977,1695.4836807250977,203756.93315924663,203756.93315924663
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1370.762393951416,1370.762393951416,165606.73512245578,165606.73512245578
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1068.9996337890625,1068.9996337890625,427920.41875431663,427920.41875431663
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",874.3110694885254,874.3110694885254,118477.3639173857,118477.3639173857
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1108.8744087219238,1108.8744087219238,103359.92263255444,103359.92263255444
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",924.1568908691406,924.1568908691406,86817.38985674485,86817.38985674485
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1047.923822402954,885.5716800689697,585170.3202756746,389368.89161651296
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2516.0342750549316,1051.7084693908691,382528.0853790599,129055.32431877883
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3389.5432739257812,2450.1241455078125,391200.2380840225,358230.92863864877
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3818.423152923584,2405.4256477355957,560296.4469257413,317665.8935904953
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2904.2376594543457,1415.0445442199707,1233150.8157412007,578094.8420131442
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1347.5005645751953,1347.5005645751953,349109.27629910834,349109.27629910834
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2568.816843032837,2537.919563293457,308019.986770512,308019.986770512
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2209.6616744995117,2171.2434730529785,221425.346481607,221425.346481607
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3452.783100128174,3113.3081665039062,1408948.4577868101,1408948.4577868101
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,354846.40507033595,354846.40507033595
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5048.974040985107,3321.8650970458984,317058.34192325966,317058.34192325966
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5142.795543670654,3829.933937072754,334576.19490340824,334576.19490340824
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2795.0546493530273,1974.0796203613281,919676.4057966493,919676.4057966493
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2541.336772918701,1768.6350402832031,146845.62523300076,146845.62523300076
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2247.567590713501,1453.5573062896729,103932.652359706,103932.652359706
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",589.1136131286621,378.0038414001465,73202.48629621853,73202.48629621853
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1043.6800899505615,495.3985900878906,881483.8357137025,528447.8520599685
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5580.967010498047,3305.1720275878906,253151.9000147411,253151.9000147411
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4353.3369140625,2352.958282470703,259196.4326074489,259196.4326074489
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5470.555633544922,3402.7692108154297,285229.75762206706,285229.75762206706
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3071.2988357543945,2077.1017684936523,801481.3005358012,801481.3005358012
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3342.6444664001465,2022.131721496582,171039.27842174663,171039.27842174663
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3769.657657623291,1853.1087837219238,116160.1816594853,116160.1816594853
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2826.6434783935547,1173.4226150512695,79795.71077066132,79795.71077066132
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1743.05006980896,1379.817388534546,291669.3461653954,291669.3461653954
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3640.299446105957,3098.552028656006,251282.17711532285,251282.17711532285
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4315.666072845459,3810.0377159118652,354420.4414150356,354420.4414150356
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4487.715309143066,3896.723014831543,365764.9050925129,365764.9050925129
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2998.9543228149414,2381.824905395508,1010219.887178677,1010219.887178677
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5694.745441436768,4313.370658874512,443420.59399217897,443420.59399217897
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6013.038108825684,4603.935264587402,517698.9184819464,517698.9184819464
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5660.469219207764,2980.183349609375,463523.87228216877,281169.8197009061
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1393.0120315551758,898.765495300293,313823.75098372594,313823.75098372594
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3581.9072589874268,2704.884963989258,198781.61498260297,198781.61498260297
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3729.6283111572266,2750.7039642333984,263126.242260505,263126.242260505
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5250.542747497559,4157.385482788086,330122.16062165983,330122.16062165983
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4017.2756309509277,3117.6917266845703,1275824.2281398885,1275824.2281398885
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6183.3680419921875,4879.715881347656,390615.4658741956,390615.4658741956
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4796.32018661499,4189.301845550537,391032.22675738274,391032.22675738274
packet-0050005-2024_07_02_18_01_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4020.5629348754883,1976.0260314941406,373636.47358411754,185003.08221686858
