file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2829.2378425598145,1094.531234741211,308269.774819852,308269.774819852
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2542.1821823120117,2171.8780059814453,230282.26880780555,230282.26880780555
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1925.0131607055664,1718.665916442871,361658.2008311964,361658.2008311964
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2663.2141647338867,2430.0747985839844,380946.2006638622,380946.2006638622
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4318.700689315796,882.6417236328125,1361201.863576374,289129.1165687878
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1248.5250396728516,1175.9131317138672,138126.30927411473,138126.30927411473
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1909.9079246520996,1832.3340492248535,54474.80600518696,54474.80600518696
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,87,2,7,"[30, 31]",358.5144920349121,289.5006904602051,26062.844723283357,26062.844723283357
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1120.6280822753906,951.779052734375,375271.0460789314,375271.0460789314
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1362.0040874481201,1077.0926055908203,134599.82957192976,134599.82957192976
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1507.093557357788,1314.792495727539,131852.62742714328,131852.62742714328
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1128.294750213623,901.5999603271484,121595.72851675455,121595.72851675455
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",904.2337760925293,659.6900634765625,250645.76834162796,250645.76834162796
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,93,2,13,"[10, 11]",286.66087913513184,218.37893104553223,52165.84373792748,52165.84373792748
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,94,2,14,"[12, 13]",733.9621849060059,551.6130332946777,40534.813176720156,40534.813176720156
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,95,2,15,"[14, 15]",469.64075660705566,369.2193298339844,30898.515964356742,30898.515964356742
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1963.3160591125488,741.9336738586426,238923.45132822718,238923.45132822718
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1730.0180053710938,1314.3704681396484,137911.43850049403,136050.88554773357
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1447.7029495239258,1226.983413696289,118004.45070692006,118004.45070692006
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,123,3,3,"[56, 57]",938.6895084381104,838.0239734649658,136748.1157513195,136748.1157513195
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1529.520902633667,1499.948974609375,470980.8765046876,470980.8765046876
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,125,3,5,"[58, 59]",792.3091735839844,792.3091735839844,125564.98103372718,125564.98103372718
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,126,3,6,"[60, 61]",317.3958511352539,317.3958511352539,97845.27764489796,97845.27764489796
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,127,3,7,"[62, 63]",370.87633514404297,370.87633514404297,68869.58407852161,68869.58407852161
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",637.8398551940918,403.8188285827637,80603.83017670312,80603.83017670312
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,129,3,9,"[36, 37]",733.8469429016113,480.93173599243164,40556.04283184285,40556.04283184285
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,130,3,10,"[38, 39]",587.3575401306152,405.850284576416,46972.82596172889,46972.82596172889
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,131,3,11,"[40, 41]",642.7959899902344,505.1818389892578,53337.0840747061,53337.0840747061
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",643.95139503479,563.0821380615234,199359.70285984292,199359.70285984292
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,133,3,13,"[42, 43]",564.1209716796875,509.55748748779297,70001.22154372756,70001.22154372756
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,134,3,14,"[44, 45]",544.3957672119141,512.9876899719238,60303.26205936134,60303.26205936134
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,135,3,15,"[46, 47]",425.95721435546875,361.30455780029297,46641.49750719056,46641.49750719056
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",536.6460552215576,434.93858337402344,168754.94757244713,168754.94757244713
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,161,4,1,"[42, 43]",716.853271484375,458.55458068847656,68198.48538927364,68198.48538927364
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,162,4,2,"[44, 45]",928.9191436767578,603.8550720214844,68964.72316418106,68964.72316418106
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,163,4,3,"[46, 47]",456.94682693481445,316.96324157714844,67320.25856513128,67320.25856513128
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",796.6807479858398,498.07957458496094,174706.05284931496,174706.05284931496
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,165,4,5,"[52, 53]",264.01539611816406,161.23226165771484,45172.596572323426,45172.596572323426
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,166,4,6,"[54, 55]",597.034252166748,363.8359680175781,37776.198828576664,37776.198828576664
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,167,4,7,"[56, 57]",634.637451171875,421.78416442871094,30633.22476745645,30633.22476745645
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",468.0159091949463,442.3529052734375,287601.4190265178,287601.4190265178
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1304.1836776733398,1038.9066162109375,144956.50409701635,144956.50409701635
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1928.6714477539062,1321.55126953125,165461.1419272535,165461.1419272535
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2353.7842559814453,1491.3432006835938,185667.36932575598,185667.36932575598
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2474.7913513183594,1319.2081298828125,656750.1045234338,656750.1045234338
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1167.3418884277344,933.6575622558594,179888.41605799372,179888.41605799372
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2906.608818054199,2407.6600341796875,138576.19702386475,138576.19702386475
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2163.8043823242188,1929.7301025390625,109275.61801608336,109275.61801608336
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1196.2856826782227,1196.2856826782227,246084.3625123055,246084.3625123055
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1453.3931350708008,1453.3931350708008,97827.81432448649,97827.81432448649
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1888.3443145751953,1888.3443145751953,100753.68179432288,100753.68179432288
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2247.5888442993164,838.6984634399414,257057.95960321694,54602.20381778397
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2119.565071105957,1216.5522537231445,575152.855439415,324609.28301544
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,205,5,5,"[20, 21]",743.1251678466797,743.1251678466797,86962.35573997103,86962.35573997103
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,206,5,6,"[22, 23]",590.5959911346436,590.5959911346436,51925.09416109088,51925.09416109088
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,207,5,7,"[24, 25]",336.89495849609375,336.89495849609375,33180.18580080769,33180.18580080769
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",813.1999206542969,813.1999206542969,141042.33586108213,141042.33586108213
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1341.0822677612305,1341.0822677612305,79094.23211408194,79094.23211408194
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2081.7317810058594,2081.7317810058594,87747.43305184937,87747.43305184937
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1949.8099517822266,1949.8099517822266,90928.43042183219,90928.43042183219
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1245.016098022461,759.0321502685547,426716.8239408255,200051.45906763294
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,213,5,13,"[4, 5]",590.8642272949219,590.8642272949219,113341.29412066209,113341.29412066209
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,214,5,14,"[6, 7]",868.956413269043,868.956413269043,72358.84428845669,72358.84428845669
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,215,5,15,"[8, 9]",513.0645980834961,513.0645980834961,41147.71933903455,41147.71933903455
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1978.1417617797852,931.9221572875977,667704.7468208692,348336.6077184567
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,264796.26917372074,264796.26917372074
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3182.192901611328,3182.192901611328,328890.97048146604,328890.97048146604
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3364.824821472168,3364.824821472168,247261.59037929476,247261.59037929476
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1088.0767364501953,1088.0767364501953,363140.5046587972,363140.5046587972
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,245,6,5,"[10, 11]",935.6119346618652,935.6119346618652,94718.62487904046,94718.62487904046
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1035.0514106750488,1035.0514106750488,95136.43855945011,95136.43855945011
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,247,6,7,"[14, 15]",300.3009567260742,300.3009567260742,87570.86469152675,87570.86469152675
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",589.2805023193359,589.2805023193359,545249.4333176266,545249.4333176266
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2112.3386154174805,2112.3386154174805,190665.1960729511,190665.1960729511
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1896.2422828674316,1896.2422828674316,186493.1200887959,186493.1200887959
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,251,6,11,"[24, 25]",890.2982788085938,890.2982788085938,177997.50162246992,177997.50162246992
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1189.466287612915,1189.466287612915,468283.26342428813,468283.26342428813
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1090.8086471557617,1090.8086471557617,131335.1200634627,131335.1200634627
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1318.4637546539307,1318.4637546539307,113379.71337395009,113379.71337395009
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,255,6,15,"[30, 31]",686.938009262085,686.938009262085,88852.26187621089,88852.26187621089
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3529.667839050293,3137.0545501708984,530302.0289975313,530302.0289975313
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3300.7916870117188,3020.072463989258,217819.94595514302,217819.94595514302
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2989.2210235595703,2547.7615661621094,217181.9896306227,217181.9896306227
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2960.46728515625,2448.489288330078,214906.61069509594,214906.61069509594
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1994.6560516357422,1143.7538146972656,730106.341647788,485250.47285310226
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1854.7915573120117,1254.5453796386719,164368.12178203455,164368.12178203455
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1420.537763595581,1197.4945831298828,112644.78025493726,112644.78025493726
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1231.6989917755127,913.2730560302734,80503.86492293597,80503.86492293597
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1171.3530006408691,1087.8891525268555,176928.47700712993,176928.47700712993
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2770.8214797973633,2420.3860092163086,84110.4253575965,84110.4253575965
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2931.4011306762695,992.6757965087891,131991.22953195815,90835.86570493368
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3112.6773223876953,1317.7429656982422,121647.89211385242,98413.14336484241
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2003.9851837158203,686.0966949462891,472158.2910494047,217788.28088823395
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2593.8327865600586,1530.2102508544922,108770.48170427796,108770.48170427796
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1455.5173797607422,971.4235916137695,75590.913997939,75590.913997939
packet-0050005-2024_07_03_17_34_08_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1187.298023223877,736.1627082824707,54764.86388685512,54764.86388685512
