file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,41,1,1,"[52, 53]",612.3480377197266,612.3480377197266,168332.78043268275,168332.78043268275
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,42,1,2,"[54, 55]",820.2207946777344,820.2207946777344,162625.98712645983,162625.98712645983
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,43,1,3,"[56, 57]",676.2244682312012,676.2244682312012,162892.84166360548,162892.84166360548
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",504.0946960449219,504.0946960449219,533643.4946881926,533643.4946881926
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1483.6951751708984,1483.6951751708984,216260.25094958112,216260.25094958112
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1682.1876525878906,842.3848571777344,390578.93953668274,255572.80862370948
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2650.9498901367188,1406.1776733398438,489195.0176332951,306593.7304930163
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",51.6085205078125,51.6085205078125,152423.2184769248,152423.2184769248
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,49,1,9,"[36, 37]",342.1808319091797,342.1808319091797,56041.98400832054,56041.98400832054
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,50,1,10,"[38, 39]",222.77214813232422,222.77214813232422,53110.832665813854,53110.832665813854
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,51,1,11,"[40, 41]",280.2245101928711,280.2245101928711,49344.49386500852,49344.49386500852
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",110.66361999511719,110.66361999511719,133349.69619868105,133349.69619868105
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,53,1,13,"[42, 43]",48.139129638671875,48.139129638671875,42035.71384437468,42035.71384437468
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,54,1,14,"[44, 45]",240.75605010986328,240.75605010986328,40909.2362270718,40909.2362270718
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,55,1,15,"[46, 47]",260.7784194946289,260.7784194946289,38541.155683246216,38541.155683246216
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4235.371078491211,4183.1301612854,1514044.933513036,1514044.933513036
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7161.180774688721,5711.012928009033,796980.402624473,796980.402624473
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6566.16282081604,3720.98703956604,1132266.6017756327,932430.3749265128
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7550.664768218994,6612.655246734619,1327974.8123569672,1151905.4574628838
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8940.001132965088,8254.359409332275,3836207.156266883,3522957.3283677697
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3020.5779914855957,2582.3882942199707,1295749.2743372102,1112759.8846293234
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5026.671236038208,5026.671236038208,1057183.802072033,1057183.802072033
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4393.338008880615,2460.0334434509277,798823.399020425,429720.326539559
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3332.7450771331787,3300.182813644409,1282124.4874051511,1282124.4874051511
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4506.171409606934,4451.095531463623,633508.8504742363,633508.8504742363
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6737.541152954102,6699.09778213501,857693.7343443831,857693.7343443831
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7037.172191619873,5740.439296722412,1165151.7766946263,965597.3417601002
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7283.137037277222,7257.096145629883,3443234.4401777554,3443234.4401777554
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3353.0986003875732,3101.024778366089,1267252.1432436917,1035834.708499427
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5683.8978843688965,4289.442577362061,1165921.3413812767,846267.373891907
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4226.732082366943,3852.6054306030273,900988.3771789011,660754.0901841874
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2514.620843887329,2387.096742630005,1623179.733538642,1497986.6934502758
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4135.11071395874,3293.2824516296387,837185.9922281188,645774.3850112638
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4797.741844177246,4603.2575759887695,908864.5238738265,908864.5238738265
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7374.451057434082,4578.323143005371,1222912.900560808,917984.6861750885
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9901.35013961792,4638.63529586792,3760960.109439413,1950458.6908243883
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5776.621374130249,5124.742378234863,952529.7717870644,766907.5128399604
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2461.3372535705566,2234.1239051818848,781935.258125823,668409.9931634978
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3390.2898120880127,3390.2898120880127,592775.3226675069,592775.3226675069
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4908.774080276489,3205.5895709991455,2347982.505955539,1564802.5226672844
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4325.7208824157715,4274.308746337891,655265.5022254277,655265.5022254277
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3468.12251663208,3391.529872894287,581471.9463646885,581471.9463646885
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3499.262706756592,3437.0425338745117,553888.1557336284,553888.1557336284
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5196.573011398315,3660.7199382781982,2411143.057138184,1759017.2018288374
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4084.0431480407715,4084.0431480407715,854867.9244510488,854867.9244510488
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4611.767650604248,4500.564939498901,787925.4957755925,787925.4957755925
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4016.8880882263184,2114.8414573669434,696588.3632651345,473911.38789010234
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4738.117105484009,3133.6613483428955,1638044.4006334774,1229168.599447585
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6517.0963706970215,3928.745388031006,883272.7757648691,486404.2398866832
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7427.435676574707,5242.336296081543,780212.3083070506,560347.6591840388
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3384.5470275878906,2233.5163192749023,604384.2924476146,483129.3571222233
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4676.313674926758,4134.3056640625,1494910.013933819,1494910.013933819
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2345.5431022644043,2247.998893737793,591367.307246758,591367.307246758
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6230.760799407959,6027.321811676025,706719.6458852742,706719.6458852742
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7078.950719833374,4221.418218612671,740163.4278072102,414872.60257018806
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5118.829639434814,4037.367420196533,1756787.3937889016,1756787.3937889016
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6974.274955749512,5291.479545593262,589839.2778670051,589839.2778670051
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8055.0086669921875,4850.183776855469,798701.649108434,556539.5988753642
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9276.738563537598,7930.018104553223,796705.5348480169,796705.5348480169
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7033.535705566406,4151.948776245117,3079792.978158274,1979277.0785694392
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3916.3699321746826,3344.8602809906006,1043933.4556074177,877899.1187974988
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9002.27232170105,7990.594877243042,986774.3642856777,913209.767286217
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5551.522945404053,5496.920448303223,717540.7460595526,717540.7460595526
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4533.444053649902,3958.9921493530273,1565638.4659048473,1313717.6298020498
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5608.989727020264,5608.989727020264,724857.6522728978,724857.6522728978
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7374.061408996582,7374.061408996582,722689.342638617,722689.342638617
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7073.082557678223,7073.082557678223,821441.4991097474,821441.4991097474
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9502.90251159668,7802.42399597168,3122089.283451381,2355896.76987274
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6182.078018188477,6182.078018188477,873456.5745544942,873456.5745544942
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6370.319332122803,6370.319332122803,616734.7340273312,616734.7340273312
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5544.441455841064,4157.360889434814,472351.74062277755,409678.71886118775
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8372.416948318481,5099.256303787231,3123849.0774788773,2235318.752308159
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10585.240348815918,10534.317378997803,1422253.4947657734,1422253.4947657734
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14094.835586547852,12736.508926391602,1499456.7341299213,1407737.7071561913
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14737.607284545898,12274.630599975586,1703664.5313493845,1347837.0717245303
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8862.213285446167,6677.246946334839,3983613.7839601766,2829029.0587275843
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3659.9477920532227,3659.9477920532227,727846.8880214095,727846.8880214095
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5292.0971965789795,5292.0971965789795,505449.28345122974,505449.28345122974
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4125.797252655029,4125.797252655029,346184.3244063046,346184.3244063046
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3581.022861480713,3152.032196044922,2000188.2696431668,1826493.2486449827
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,882905.7228156962,622320.0455972818
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6754.459880828857,6375.391033172607,642780.1006079961,642780.1006079961
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9470.889183044434,7525.85848236084,717250.2280230101,609028.8544660517
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8811.089183807373,5512.817943572998,2712710.3358097575,2013989.6169664513
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7233.422985076904,5669.750835418701,839380.5035438893,613172.3531320785
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6331.789087295532,4727.582986831665,598604.8954372787,472731.3644395354
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1204.5917587280273,1176.5828819274902,345978.8669150434,345978.8669150434
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1064.3338317871094,1033.4985847473145,1325500.1063351966,1325500.1063351966
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5957.247364044189,5761.41743850708,573168.3524412301,573168.3524412301
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6306.043380737305,4721.820617675781,771929.1186625253,563831.5925918088
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6624.3834800720215,6235.96422958374,620720.8993408384,599448.5014734599
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4101.067520141602,3435.290298461914,1592810.0774713415,1579113.1769886375
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4837.154378890991,4423.492879867554,606931.7075743473,606931.7075743473
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5664.68406867981,5420.093156814575,651313.1219546815,651313.1219546815
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4323.616775512695,2403.705108642578,604489.0488253386,409035.4406741278
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5024.235511779785,5024.235511779785,1602232.7723502088,1602232.7723502088
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7139.78360748291,6288.705726623535,840680.0385282757,678927.6866334348
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7800.823394775391,7800.823394775391,866365.3033011672,866365.3033011672
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7412.911155700684,7412.911155700684,798522.146418283,798522.146418283
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5512.76607131958,3570.4516792297363,2789749.2487105797,1767539.980191118
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6843.1179847717285,4025.0823402404785,972548.0061994285,511486.76858644804
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6706.882963180542,4078.023832321167,677543.7877515664,480147.946985486
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5581.029363632202,5581.029363632202,380462.99312789855,380462.99312789855
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4806.540205001831,3674.212324142456,2165298.5780062038,1607648.5214898083
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8293.467561721802,6969.447175979614,897882.4666564469,718940.935614089
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6773.067100524902,6773.067100524902,786061.6592775104,786061.6592775104
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8016.9040451049805,8016.9040451049805,828941.3857029119,828941.3857029119
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5818.665452957153,3831.356492996216,2963224.7611288303,1926985.3943256824
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5811.524772644043,5811.524772644043,493602.87287494447,493602.87287494447
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4119.437843322754,4119.437843322754,364722.1653234006,364722.1653234006
packet-0050018-2024_07_11_06_58_29_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2914.961399078369,2914.961399078369,271351.3774143772,271351.3774143772
