file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",146.27385711669922,123.5328140258789,227994.64713825888,227994.64713825888
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1083.7633781433105,718.1106605529785,115172.14579687665,115172.14579687665
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1046.161376953125,792.8581848144531,142453.89282441343,142453.89282441343
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1192.4864444732666,985.3191528320312,185880.0803229044,185880.0803229044
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1108.3103103637695,658.6764068603516,935514.4299722926,630220.2452199981
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,53,1,13,"[42, 43]",711.3048439025879,668.629337310791,244704.80073086996,244704.80073086996
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1107.3736534118652,971.5975608825684,227288.8286622304,227288.8286622304
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1026.3814544677734,916.2423782348633,208847.226717524,208847.226717524
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7036.432754516602,6350.63020324707,2294601.1910416535,2125542.3056914825
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7454.7416706085205,7360.3931674957275,1029312.2330086086,1029312.2330086086
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6230.7055015563965,5313.451473236084,1153449.251386498,1153449.251386498
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7353.352405548096,6461.325401306152,1260473.1943496484,1026858.0842908436
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9026.51435661316,6201.653089523315,3638012.2654689816,2573195.59400964
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2589.663562774658,2146.0268745422363,1029572.6879523782,790753.8594892448
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4241.406288146973,3391.678077697754,670054.5158717929,589976.9437168185
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2691.3092861175537,2691.3092861175537,430727.35727028665,430727.35727028665
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5950.500783920288,5950.500783920288,2326425.088196788,2326425.088196788
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6001.72846031189,5830.261793136597,943296.3683633467,894626.8238355091
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7779.4133644104,6471.54275894165,1140347.8488641065,868421.3588028176
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6867.67928314209,6867.67928314209,1107165.188989661,1107165.188989661
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6869.426860809326,5408.227214813232,2991634.174575248,2515486.509755574
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3171.8289680480957,2686.2910957336426,959374.6144531445,850463.4979128194
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4021.62766456604,3954.3622760772705,605154.633129639,605154.633129639
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4308.85986328125,2898.232177734375,441037.61827104713,441037.61827104713
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3356.246603012085,2442.948959350586,2137487.5563935027,1503433.9436329945
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5086.908771514893,4202.7031173706055,1178187.9384042844,954098.7802602665
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",7374.6627197265625,4725.144172668457,1313750.166660721,1057865.5658405027
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7794.080986022949,5684.9965171813965,1188351.5807558526,997608.0888010265
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8106.744218826294,3563.8122730255127,3112591.1320171626,1615961.1879478758
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4502.63818359375,3991.132106781006,493265.3093312151,493265.3093312151
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1080.7825603485107,953.1271419525146,360972.51076985325,360972.51076985325
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1362.4178848266602,1245.2917556762695,269820.73561456247,269820.73561456247
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3294.4304580688477,2936.2090797424316,1510647.975559512,1428283.0264100651
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4755.64009475708,3512.937038421631,821222.0460310442,582780.2675369001
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5082.852361679077,3623.6969776153564,915454.0111725371,726175.9824539521
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4404.636249542236,4220.478328704834,770301.5003861405,770301.5003861405
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5294.558032989502,4646.367511749268,2063234.7602536567,2063234.7602536567
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4126.242879867554,3521.5374507904053,731959.8070607778,731959.8070607778
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5117.111835479736,4610.248889923096,835167.1207733494,835167.1207733494
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4281.414979934692,2752.7616863250732,856770.5848028199,622744.546586175
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4501.5459632873535,1694.5342979431152,1162499.0059588873,699808.5170001232
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5492.262615203857,3953.5030250549316,550026.6583917068,550026.6583917068
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5159.6837730407715,4203.691635131836,538519.4460330722,538519.4460330722
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3374.922088623047,1778.8560333251953,587519.4110319134,447009.5053663215
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4524.207195281982,3792.819999694824,1582692.5492791345,1582692.5492791345
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1686.6934661865234,1459.2069625854492,418463.8242279439,418463.8242279439
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3544.579999923706,3142.9153423309326,444010.0930668935,444010.0930668935
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5050.494102478027,3265.8011474609375,582969.1945237129,356388.0025218532
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2964.7000160217285,1114.927906036377,1277410.9835069783,593198.0932382131
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5111.894742965698,4686.50870513916,572108.9391479003,572108.9391479003
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5384.529266357422,3633.357479095459,516439.308746089,350691.78927957464
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5444.570623397827,3228.428457260132,566606.0829285303,314860.04957092577
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4321.885425567627,2731.585552215576,1415983.412616173,1210621.3464682584
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3239.4456882476807,2523.800313949585,666434.3218526364,666434.3218526364
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5806.29207611084,4707.604637145996,567165.8313851199,567165.8313851199
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4892.4764404296875,3069.3743476867676,512162.9886946568,332897.1846510052
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6974.417110443115,6475.5319175720215,2259895.339075625,2259895.339075625
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6721.802158355713,5668.7999839782715,754675.0632197725,754675.0632197725
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7040.527046203613,6643.71081161499,733940.6812963777,733940.6812963777
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5535.814502716064,5419.737384796143,752328.582639073,752328.582639073
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7466.6288986206055,5995.533100128174,2500252.555547956,1975733.6083812083
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5241.53053855896,3658.887315750122,749085.7986082615,587462.3618905375
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5299.2922649383545,5152.886426925659,566799.173314084,566799.173314084
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4047.233299255371,3949.357765197754,439194.78273979214,439194.78273979214
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5786.039260864258,5458.631790161133,2282906.945102524,2282906.945102524
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9171.143001556396,6810.39115524292,1275791.1002132762,884944.5307686403
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10938.175212860107,10324.409755706787,1147421.8768143929,1102204.1625531162
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10483.795806884766,10368.851036071777,1150625.317424395,1150625.317424395
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6571.805027008057,5987.381381988525,3267277.101223608,3010923.5495762196
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3431.6506690979004,2667.093906402588,781045.802336222,555043.4278625995
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6599.708522796631,4526.251308441162,533652.679873184,455127.1304194023
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5295.756788253784,3926.740728378296,359767.5552133527,359767.5552133527
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4550.476203918457,2696.1053924560547,1687063.4969354798,1353819.0469388212
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,857062.724361196,628207.3789195896
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9577.330749511719,7731.750396728516,1002778.8000379098,771033.6010199548
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11327.822166442871,10838.620376586914,1000844.0143215251,1000844.0143215251
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7831.454042434692,5006.0594692230225,3234847.3623307724,2358904.3558340054
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9033.075374603271,8068.413722991943,791829.3246845113,791829.3246845113
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7682.451684951782,6695.2872314453125,722280.6087078069,722280.6087078069
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2237.8133182525635,1978.4630374908447,575251.8880582533,575251.8880582533
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1153.8214836120605,1008.3787078857422,1132069.6199567113,1132069.6199567113
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5928.127027511597,5010.7520961761475,476595.66604970885,476595.66604970885
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6639.565376281738,4829.331817626953,634914.7850908864,543224.9734178245
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8608.075325012207,5388.610794067383,927758.4485521343,537732.1768100105
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5047.911388397217,3689.713668823242,2327346.991848852,1952338.2587424028
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5410.1484088897705,5083.142580032349,672608.4975578018,672608.4975578018
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5867.039035797119,4186.0494956970215,633941.112104694,443214.54277134064
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3274.9095783233643,3039.720657348633,384704.14428315137,384704.14428315137
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11769.764730453491,7470.026155471802,3774053.8432498765,2574802.4863452264
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",16668.61644744873,14853.147567749023,1794772.6316376117,1658848.1629451201
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",17721.61102104187,17103.26969718933,1653493.4889977386,1653493.4889977386
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",20481.75093269348,16834.94416618347,1939651.1580900415,1628957.717528569
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",14941.623310089111,9726.552890777588,5814346.025912375,4311938.540963251
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",13539.76826095581,11001.366035461426,1453286.9852985896,1279048.2612268906
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10780.22840499878,10048.277927398682,972217.4368028957,972217.4368028957
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7490.327453613281,6860.97900390625,615575.0297487888,615575.0297487888
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",9418.539625167847,6603.619882583618,2959637.184478263,2679004.4374580053
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13697.2873878479,11987.140933990479,1276622.535238581,1276622.535238581
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12874.750812530518,10041.612674713135,1384389.7567976818,1255914.15065773
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15445.557392120361,14419.565139770508,1326334.519699462,1326334.519699462
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7763.874517440796,5426.334104537964,3362214.0522013865,2698453.3466636073
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11342.261196136475,7957.785469055176,958739.9015948301,739349.0820435183
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10630.340612411499,7279.8042068481445,912155.9354921957,702895.8110406016
packet-0050017-2024_07_09_12_35_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8714.565050125122,6900.141160964966,666130.5956956134,624001.3228307096
