file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",3043.604274749756,496.96511459350586,376731.68890584284,125011.13487307695
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1735.9815979003906,1086.5182189941406,231617.07233518927,231617.07233518927
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",44.234989166259766,44.234989166259766,108366.37648117567,101239.25644911062
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",368.463809967041,368.463809967041,49959.91241184357,49959.91241184357
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",303.958948135376,303.958948135376,60897.57551993664,60897.57551993664
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",354.1046714782715,354.1046714782715,75231.71639847138,75231.71639847138
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",326.68450927734375,326.68450927734375,389767.75877598557,389767.75877598557
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",625.6300354003906,625.6300354003906,248801.05734590843,248801.05734590843
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1439.7581119537354,1439.7581119537354,386512.92353125516,386512.92353125516
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1598.7954559326172,1059.8284854888916,391975.92384792655,260350.9658675479
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9273.248104095459,6515.9298667907715,3298287.329665267,2198006.3335124725
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9424.410667419434,7973.602561950684,1450253.7625012721,1255402.4296859717
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7838.040668487549,4965.147235870361,1774827.4435050904,1104088.3966457366
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9894.27779006958,7881.28413772583,1650254.248079678,1332826.2124343188
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9381.781463623047,7831.787933349609,4285484.091194952,3531326.0411939523
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2403.5160484313965,2403.5160484313965,1127328.0587770285,1127328.0587770285
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3992.781036376953,3992.781036376953,922355.1629327373,922355.1629327373
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3323.5485095977783,2589.220323562622,767557.2364029031,577361.8617157657
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5874.863349914551,4562.959541320801,2410795.0188696943,1847627.7853866783
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5034.6650466918945,5034.6650466918945,767752.9487770373,767752.9487770373
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5759.342208862305,5759.342208862305,754302.6770497208,754302.6770497208
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4911.602516174316,4911.602516174316,754566.8730804162,754566.8730804162
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5758.809234619141,4521.194976806641,2588210.009885735,2149381.694271255
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2383.0285816192627,2126.7648181915283,770079.623531232,713209.5844085593
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3686.9727821350098,3686.9727821350098,687208.0585870091,687208.0585870091
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3521.3775634765625,3521.3775634765625,608943.0479069938,608943.0479069938
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2849.9119606018066,1573.0552101135254,1492087.2501167916,977487.1317177715
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5474.611837387085,4246.7203578948975,1116703.7526851671,785155.2666529404
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6921.964298248291,4744.430850982666,1318232.8933203057,910908.170699088
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5611.342147827148,5611.342147827148,1109344.3234761038,1109344.3234761038
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8035.322023391724,4919.57403755188,3266637.411554921,1881646.6970286043
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4678.368095397949,4678.368095397949,769064.8429433642,769064.8429433642
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1967.9248905181885,1806.7230167388916,821694.3333689511,710198.6224580441
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3463.6209411621094,3051.9595947265625,688772.3135891667,647171.0778650074
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3941.086603164673,3026.188165664673,2004306.1602941481,1554856.2926160716
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4285.173057556152,4285.173057556152,690685.9409450165,690685.9409450165
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3759.5677909851074,3759.5677909851074,691631.945852195,691631.945852195
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4164.222492218018,4164.222492218018,759124.0700994215,759124.0700994215
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5567.330066680908,4133.865161895752,2588533.7444638163,1844355.7348186043
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5337.076068878174,2275.2317085266113,889845.2520586915,488542.70144561847
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3386.4489250183105,3386.4489250183105,559697.3234883157,559697.3234883157
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2312.391798019409,2312.391798019409,450670.0932467356,450670.0932467356
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5717.494453430176,3524.603597640991,2625540.0311515457,1456620.0819387743
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6455.765964508057,6387.334659576416,889097.0477417317,889097.0477417317
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7008.1505126953125,6910.497344970703,837070.2194898133,837070.2194898133
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3881.448173522949,3040.1514587402344,851719.8988688401,659127.3330653998
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6214.410671234131,4622.420986175537,2051775.2209051945,1721370.5188857352
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2333.7692546844482,1981.3587017059326,508311.6273334635,508311.6273334635
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5111.671092987061,4398.883495330811,476911.4401383761,476911.4401383761
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4236.581678390503,2414.48618888855,359946.65103509976,223261.77381710743
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5993.6506690979,4799.271884918213,2710816.9748456185,2167784.1733150436
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9559.624126434326,6753.622577667236,1240869.869301639,880552.9112688564
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10290.427715301514,8936.39506149292,1282971.8876474632,1080453.4626135402
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10948.165006637573,10805.823064804077,1187742.8074256086,1187742.8074256086
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8938.730522155762,6494.50048828125,3980463.482819372,2781950.8770404803
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4037.3223571777344,2393.9087524414062,1137249.563812739,644060.8479844433
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6427.277271270752,4695.311883926392,811897.9549010247,575453.0544319717
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5213.8157081604,3348.5684127807617,524625.5067697575,297936.31382671365
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5192.821773529053,5192.821773529053,1866197.1780797772,1866197.1780797772
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5363.484134674072,3986.5067176818848,815040.4108763402,610598.7824523668
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6666.774272918701,6666.774272918701,759716.5230126983,759716.5230126983
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5643.982830047607,5643.982830047607,818578.7127498983,818578.7127498983
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7589.893222808838,4980.309482574463,2801906.1752920817,2063863.8195034987
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3678.3149795532227,3678.3149795532227,596748.977961594,596748.977961594
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4341.185974121094,4341.185974121094,474203.73508519545,474203.73508519545
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3488.193290710449,2865.742851257324,347569.3290242523,347569.3290242523
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7239.905736923218,4985.012182235718,3194181.8392639654,2330449.078313557
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9748.88285446167,8362.67387008667,1481841.2539961084,1293821.3792063112
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10977.43037223816,10977.43037223816,1470453.1387649677,1470453.1387649677
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10801.678073883057,9502.934909820557,1349771.4523600987,1093324.4935680388
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4283.4739418029785,3622.3638343811035,2170742.926762423,1872814.3131238327
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1834.1763305664062,1834.1763305664062,409794.4458076737,409794.4458076737
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2624.901023864746,2624.901023864746,326777.28482212767,326777.28482212767
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2175.927833557129,2175.927833557129,251478.33792413652,251478.33792413652
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3041.0635299682617,3041.0635299682617,1585632.8659052998,1585632.8659052998
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,687692.101189379,687692.101189379
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7311.707004547119,7311.707004547119,748061.524143599,748061.524143599
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10835.466079711914,9488.938003540039,876347.0858459981,791876.9062508432
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6319.008813858032,3994.8504276275635,2947771.998888313,1822119.8596120866
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7551.395179748535,4920.422523498535,795376.8610709689,533302.8808769631
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6051.535026550293,6051.535026550293,578918.8085647952,578918.8085647952
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2380.0505409240723,2380.0505409240723,490341.71627421526,490341.71627421526
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1237.547664642334,1237.547664642334,1471802.2499324828,1471802.2499324828
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7425.0318031311035,6131.3789710998535,855187.2832882659,641969.6816201431
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6374.768047332764,6374.768047332764,807151.1448659783,807151.1448659783
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9006.877418518066,7710.976295471191,949483.7736695447,803796.5012452139
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5095.435260772705,4510.448505401611,2582139.4095821837,2268273.7572905435
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4962.85525894165,4962.85525894165,564221.6901889265,564221.6901889265
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4807.724758148193,4779.554763793945,523202.8695871257,523202.8695871257
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4494.530548095703,3547.499237060547,541238.7101995451,423439.5668061976
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8346.837417602539,7385.451736450195,2855946.3240875644,2570371.0422799992
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11916.965829849243,9144.042612075806,1364693.5218252754,1007928.7107035426
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14215.302276611328,11141.603057861328,1249138.4640070433,1134018.248292125
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13404.767700195312,8993.413722991943,1408838.8955424295,931536.0226167896
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7983.3876876831055,6885.628776550293,3663809.035885164,3219994.65392978
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7831.209533691406,7831.209533691406,986333.9114194467,986333.9114194467
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7722.221244812012,7722.221244812012,841056.1349490094,841056.1349490094
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7180.074668884277,7180.074668884277,629454.8137741697,629454.8137741697
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5603.646759033203,4441.562286376953,2105015.304872574,1705902.000291315
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7837.709625244141,7837.709625244141,776436.8213809434,776436.8213809434
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6868.657157897949,6868.657157897949,785274.1046412602,785274.1046412602
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7507.13628578186,6082.038995742798,728696.1557496969,545501.6846906097
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3610.5388565063477,3610.5388565063477,1844377.7989284,1844377.7989284
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6296.176471710205,6269.996650695801,834129.8779282098,574016.8510466202
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7387.441083908081,4639.682416915894,860818.5000155502,391134.28582961264
packet-0050018-2024_07_12_02_40_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6049.631023406982,4746.431804656982,413935.10247021203,342297.66674752015
