file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3769.9452896118164,3026.8866958618164,2347327.0653121797,1972699.0641622057
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3602.5170974731445,3437.094150543213,890495.4004219841,890495.4004219841
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3802.8535895347595,3396.6416606903076,1060137.0297161755,813554.1368026825
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5175.593461990356,4367.957872390747,1256802.6472188276,1105953.9236780042
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6617.008638381958,6464.244050979614,3281333.2174028936,3281333.2174028936
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4008.6007022857666,3185.9002475738525,1005754.7619698845,837232.6808882317
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1802.730312347412,1641.8752403259277,840709.191372249,768424.9526226216
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3235.936716079712,3139.4552478790283,572908.4522432274,572908.4522432274
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3850.682608604431,3642.673684120178,1794737.023317773,1794737.023317773
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3445.7775382995605,3331.1721000671387,650671.0573569442,650671.0573569442
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2969.62345123291,2819.054084777832,653799.0189866483,653799.0189866483
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3193.418420791626,3082.504556655884,654653.9760901759,654653.9760901759
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4617.593425750732,3940.8907890319824,2222412.3680489534,2064176.1377386276
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3350.779474258423,2390.6142406463623,798903.7088072415,568678.5923377221
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3587.7431135177612,2370.684672355652,589873.094435051,542652.2909116873
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2243.513074874878,1993.6216564178467,472799.1260903547,472799.1260903547
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4052.2219066619873,4052.2219066619873,1888736.8485893325,1888736.8485893325
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5242.338340759277,5242.338340759277,836497.36775243,836497.36775243
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7168.154048919678,5288.454647064209,1122628.5132898458,752960.752528264
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4698.893423080444,3867.3107204437256,1179759.097082279,982071.3236104794
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5909.322162628174,3777.1062202453613,2878379.6835289607,1595151.9144527568
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2397.333469390869,1748.0596046447754,782673.7130822288,538105.007392275
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5631.810659408569,4004.1580715179443,719162.869260788,470366.8244229671
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6315.460124969482,3161.6676445007324,462157.6014902617,287028.33145875647
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4687.429401397705,4127.039752960205,2540789.0881985533,2248340.3941641706
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9154.163249969482,7823.568157196045,1289308.4877215305,1067510.4072893409
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9499.682521820068,8275.867824554443,1254679.6430797863,1097572.893307479
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10376.025234222412,8914.191524505615,1292488.0825517196,1156740.1173832424
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8741.805601119995,3643.7378520965576,3795313.983915873,1684368.6173559984
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2759.676561355591,1986.0194568634033,746696.386223465,511231.1590279801
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5842.346083641052,3928.6566305160522,661937.9309603155,446508.17907047534
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4115.224054336548,4115.224054336548,445827.2159177516,445827.2159177516
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5668.327201843262,4773.918876647949,2238037.508859204,1867713.013424373
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5632.651420593262,5632.651420593262,971339.8378372585,971339.8378372585
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7723.0026206970215,7723.0026206970215,999407.5281999317,999407.5281999317
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5937.333057403564,4872.377002716064,890264.9912897082,756187.4044495627
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5963.087968826294,5637.249589920044,2274553.559526185,2140880.1987434668
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4702.338361740112,3846.4600048065186,866389.6961420085,679354.9566013278
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4865.936334609985,4865.936334609985,735578.9983279848,735578.9983279848
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4706.127206802368,4706.127206802368,608942.5901245109,608942.5901245109
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4416.998342514038,3467.634084701538,2148918.8305217125,1756099.935848794
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5450.143879890442,5450.143879890442,984925.3730663139,984925.3730663139
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8444.075454711914,8444.075454711914,1063626.5049645074,1063626.5049645074
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8760.830903291702,7357.142185211182,1198259.7028574403,946431.6353184275
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8252.761707305908,4277.477863311768,3936946.8652777397,2496733.1324960333
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4250.525356292725,4250.525356292725,970772.902111475,970772.902111475
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6942.696056365967,6942.696056365967,833190.8534973672,833190.8534973672
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5682.340574264526,5682.340574264526,642822.946332992,642822.946332992
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2097.955099105835,1606.58522605896,1101046.155855651,947662.8559804888
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,845808.9358404758,703869.3133576998
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9477.626274108887,7187.487487792969,1088310.873128757,826839.3673196922
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13742.486835479736,11997.352283477783,1355622.6931192176,1197965.370946683
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8858.156051635742,5471.719856262207,4598843.802243598,2863794.5038612527
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9406.79613494873,9209.854667663574,1224891.8387012123,1224891.8387012123
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",12222.842109680176,8349.132179260254,1110948.1455795895,783962.9275778724
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3149.8810176849365,3080.258855819702,597613.0033800326,597613.0033800326
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",911.277063369751,911.277063369751,1326080.9404018358,1326080.9404018358
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6270.3956871032715,6215.148567199707,638067.7076160674,638067.7076160674
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6044.453168869019,5155.407468795776,816883.6983225774,661939.6300929647
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8064.208206176758,7838.143814086914,889301.8720593291,889301.8720593291
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7284.827968597412,4212.271297454834,3402306.6901686634,2213986.224443873
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6895.644536972046,6401.408452987671,873357.886899099,873357.886899099
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6804.126407623291,5672.974063873291,759228.2257797692,562905.1176905597
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4509.977127075195,3896.4139862060547,587626.7494685872,469598.4412233388
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6629.411558151245,3537.3894634246826,2200256.259055525,1377484.2466737323
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10606.114818572998,5047.3657875061035,899552.8098155035,659392.8965561392
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6577.234986305237,5933.139573097229,722545.4754069832,663331.6699930446
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7737.908710479736,7530.462482452393,671537.0465564198,671537.0465564198
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4740.613935470581,4129.212690353394,2359986.883690687,2092155.9670500853
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5692.372406005859,4458.947952270508,715309.7310043471,543676.2764610478
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4305.831518173218,4014.570531845093,463811.24677181226,463811.24677181226
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3740.1882343292236,3453.1050128936768,321431.9534852849,321431.9534852849
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4451.463068008423,3623.421075820923,2319902.9820436197,1986005.2369788578
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6389.199676513672,6305.944046020508,799261.9955327265,799261.9955327265
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5282.566366195679,5208.448286056519,788568.6522959123,788568.6522959123
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7431.548477172852,6142.185104370117,916193.2789733896,731589.5280345769
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4677.986282348633,2784.870803833008,2366569.0113292094,1596226.2193413302
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6189.184913635254,4958.987403869629,467221.44819237787,467221.44819237787
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5315.307621002197,4432.767581939697,430840.74893442774,430840.74893442774
packet-0050017-2024_07_08_18_43_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4909.771894454956,2477.9539012908936,435139.0775426769,243624.39044556618
