file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6267.69783782959,5332.346458435059,2879504.064917365,2581635.661444214
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1884.4841976165771,1884.4841976165771,556825.0530564105,556825.0530564105
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2929.839780807495,2929.839780807495,472667.6760737244,472667.6760737244
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2353.8211708068848,2353.8211708068848,401631.7502261079,401631.7502261079
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2410.5392570495605,1650.3114128112793,1544245.8685444803,1059708.9438633695
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5441.51110458374,4328.652095794678,755710.4836792882,513792.6305046679
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6261.838129043579,4068.360101699829,988459.5455498686,538800.632493585
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7045.333017349243,5012.718332290649,1092042.756294623,847511.9498485571
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8788.4387550354,4908.577060699463,3724232.7051362856,2043255.274738151
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4079.4259147644043,4079.4259147644043,825170.5625447634,825170.5625447634
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1801.1376991271973,1801.1376991271973,612995.9180326334,612995.9180326334
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1837.8408966064453,1837.8408966064453,377536.7315768514,377536.7315768514
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3150.3448944091797,3150.3448944091797,1334865.1225633316,1334865.1225633316
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2606.439914703369,2606.439914703369,336206.03218696825,336206.03218696825
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2209.6553344726562,2209.6553344726562,298950.39056080696,298950.39056080696
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2180.106885910034,2180.106885910034,324596.469796942,324596.469796942
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4224.389387130737,3323.4427318573,1839668.4273110211,1492834.7726364443
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4435.767822265625,2520.071044921875,757213.274253521,398199.9940888522
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3500.5460109710693,2684.6841945648193,472287.32855979685,401344.1931728863
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1686.4826164245605,1686.4826164245605,326997.38176231825,326997.38176231825
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6005.676727294922,5350.230712890625,2165546.697088005,2134950.677154946
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6827.286058425903,5937.314830780029,1037467.4497804373,859178.7222803271
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8255.444458007812,5796.7958984375,1149979.3446216693,753932.9860885253
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4692.889675140381,3916.672903060913,1133617.3953987702,916466.407920365
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6667.796970367432,5489.170055389404,2932952.019912295,2475508.9175534165
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3685.6909561157227,3035.93595123291,883273.1288178014,883273.1288178014
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7276.9312915802,4451.190721511841,902753.9141978853,490488.2644728408
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4743.964839935303,3965.0089530944824,500477.0783607841,429195.272986713
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5226.741102218628,3388.748426437378,2540268.5302287186,1763167.2811581956
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11360.369510650635,9983.701541900635,1420013.0262775733,1272731.9490394641
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9690.225175857544,9664.684112548828,1466814.0375534943,1466814.0375534943
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12065.379322052002,10622.97278213501,1404070.981734292,1191592.7205761722
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7343.914653778076,7298.996170043945,3274326.4657915784,3274326.4657915784
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3047.36692237854,2994.184190750122,857187.9291246695,857187.9291246695
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8251.668807983398,6846.91760635376,797236.9916075119,797236.9916075119
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6957.837450027466,5649.273321151733,683452.2218471341,683452.2218471341
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8216.824394226074,6800.737480163574,2384038.4811980226,2384038.4811980226
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9362.548561096191,7171.850929260254,1230262.1201242327,1027508.7770202496
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10819.68048286438,10625.758840560913,1319292.7374958908,1319292.7374958908
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9685.072439193726,9491.49958229065,1310520.302885081,1310520.302885081
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10664.815530776978,7279.9327030181885,3613094.091642249,2750749.4049943453
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4808.364683151245,4015.565793991089,682670.751477171,682670.751477171
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5919.559740066528,4941.37672996521,516115.65171407204,516115.65171407204
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5022.6932010650635,3131.6282272338867,508597.2962842786,358524.25117613
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7968.367120742798,7853.375551223755,3282958.7449754267,3282958.7449754267
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8464.657510757446,7109.497283935547,1270949.7053626566,1074638.7278747282
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9993.203485488892,9735.298063278198,1041176.1938200579,1041176.1938200579
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8586.691650390625,7922.398635864258,977231.4618374653,922513.751242076
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6640.734813690186,4086.235176086426,3076130.0027988506,2041999.1382953199
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3051.753423690796,2949.24737739563,752574.7265466774,752574.7265466774
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5270.943807601929,5059.862546920776,585672.2825057684,585672.2825057684
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4046.4497394561768,3897.91180229187,446817.72579102125,446817.72579102125
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4082.9660720825195,3310.3419876098633,2023533.3799707,1673936.6290073683
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,837027.3270760081,837027.3270760081
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9393.448299407959,9393.448299407959,1002917.0777516313,1002917.0777516313
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12221.1162109375,10937.665893554688,1102686.4088903042,899554.3556522074
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7084.823917388916,5511.88098526001,3137298.2163820495,2508166.972190524
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7312.222610473633,7312.222610473633,903484.2666651278,903484.2666651278
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7619.922313690186,7619.922313690186,776833.1844183938,776833.1844183938
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2319.925989151001,2319.925989151001,611371.6457231962,611371.6457231962
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1991.5574283599854,1991.5574283599854,2424870.162553865,2424870.162553865
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9071.68081855774,6403.701570510864,953579.0396738033,593265.1523720649
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5805.398546218872,5805.398546218872,677527.7668672819,677527.7668672819
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7267.075050354004,7267.075050354004,687656.5351944914,687656.5351944914
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6563.845966339111,4495.396564483643,2499229.719629725,1992278.369616139
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8855.628631591797,7492.576751708984,1142505.4383136462,900798.6313835782
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",10693.740446090698,10037.300443649292,1058914.092712728,1004527.4701130316
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",8560.596117019653,4912.629320144653,993918.6645247892,590436.6591304141
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5891.876991271973,5891.876991271973,2121045.7752385493,2121045.7752385493
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8969.803100585938,7770.8175048828125,1088109.9049542155,913453.3549947591
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9792.34893989563,6558.90195274353,1180064.66114889,780894.4877213154
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8782.656148910522,7171.9613246917725,988012.5207977864,780916.1845761837
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4748.178237915039,3161.061294555664,1971917.7130874272,1188030.4988714326
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5196.8024978637695,5196.8024978637695,397151.8019041577,397151.8019041577
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3801.804313659668,3801.804313659668,334290.7867512333,334290.7867512333
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3548.179708480835,3548.179708480835,263316.83965550095,263316.83965550095
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4275.632801055908,4275.632801055908,2006585.445547995,2006585.445547995
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9661.023296356201,9623.182746887207,1240897.423665483,1041661.6297345577
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10385.831733703613,7760.296699523926,1242546.9135957402,920530.6966019539
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11830.985153198242,10468.371871948242,1203948.8284709093,1081756.2303954838
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4858.230880737305,3852.657684326172,2447107.3699386204,1792429.3209200278
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4677.719562530518,4677.719562530518,435519.49226606963,435519.49226606963
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5264.353622436523,4493.241317749023,422352.85915463325,322881.63166154805
packet-0050018-2024_07_10_11_06_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3707.546932220459,3707.546932220459,307322.7188233616,307322.7188233616
