file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9185.607627868652,8173.357444763184,1671596.673048711,1550409.6829511928
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10963.444549560547,7516.105041503906,4591895.034658636,3139913.1475484134
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1974.697259902954,1974.697259902954,939578.6975537562,939578.6975537562
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3141.8376655578613,3141.8376655578613,720182.0710875684,720182.0710875684
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2407.6072845458984,2407.6072845458984,522998.6947236523,522998.6947236523
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8089.5487632751465,7329.899532318115,3536703.4272735883,3191616.1152674826
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7206.969013214111,7206.969013214111,1288518.674149619,1288518.674149619
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7479.291913986206,7479.291913986206,1234202.5006500918,1234202.5006500918
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6774.959522247314,6774.959522247314,1188978.2289690026,1188978.2289690026
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5711.132968902588,4512.15311050415,2933601.612508161,2268391.754153228
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1981.2240028381348,1981.2240028381348,658938.9805538054,658938.9805538054
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3322.807514190674,3294.558135986328,644362.0045451808,644362.0045451808
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3335.255081176758,2574.920181274414,562897.30225929,410388.0940121253
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4638.034774780273,2234.5217628479004,2406008.5374039826,1629025.8928287548
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4245.840551376343,4205.454614639282,809406.9794854465,809406.9794854465
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4173.946813583374,3156.899892807007,809591.5604791591,654380.3623817104
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3844.2546920776367,3844.2546920776367,735530.9478267966,735530.9478267966
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5639.473026275635,3695.657657623291,2197198.1429168535,1700787.8834362978
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3930.147506713867,3062.708480834961,749023.7997020426,517613.30785472365
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1993.1000690460205,1537.5093097686768,456678.2288226039,373673.1263951996
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1311.3777599334717,1311.3777599334717,292083.37949109176,292083.37949109176
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4606.720672607422,3561.524871826172,2025265.4932492592,1591963.4470856045
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5677.268915176392,4379.191766738892,1045556.367890034,804541.4691272668
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5673.629152297974,4260.299074172974,1161107.9268996343,925444.7312637757
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5569.736557006836,5569.736557006836,1159041.0731135688,1159041.0731135688
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6476.702072143555,5406.287063598633,3412729.808948361,2739391.5804932234
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3178.224998474121,3178.224998474121,660153.5225134948,660153.5225134948
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2804.3069896698,2804.3069896698,544442.2898873808,544442.2898873808
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1927.648811340332,1927.648811340332,413759.93326199887,413759.93326199887
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6862.82338142395,5953.5846118927,2488819.7357333084,2148987.4331021714
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10764.204734802246,9318.746238708496,1381519.408200331,1226033.2632318083
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,162,4,2,"[44, 45]",13363.212306976318,12006.774383544922,1652727.2365538147,1457285.9811016931
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,163,4,3,"[46, 47]",7128.614561080933,6358.597723007202,1630699.2880646028,1435157.3527709963
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",12341.47010421753,8945.322032928467,3899551.5827747593,3134977.148390009
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4971.119295120239,3930.7206134796143,1084469.9772659503,1084469.9772659503
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9461.187400817871,8292.277488708496,974203.0813819278,974203.0813819278
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7817.988916397095,7160.652292251587,804877.7830590645,804877.7830590645
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4683.476078033447,3529.9195594787598,2053025.2519792463,1690963.1712919858
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7369.795227050781,7285.986423492432,704589.3340559308,704589.3340559308
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9426.897819519043,7963.102577209473,938413.0034903976,741293.0098996451
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11064.078992843628,9433.65205192566,1096427.0439332514,918358.6320810706
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10666.72966003418,6448.494758605957,3959532.0928167603,2525241.318227946
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4471.364177703857,4325.438915252686,1032653.3750799348,1032653.3750799348
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6958.698930740356,5569.841016769409,717052.6866045747,613398.3545341266
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5262.378826141357,4621.709774017334,475730.12557274784,475730.12557274784
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5484.16314125061,5484.16314125061,1482877.6728184423,1482877.6728184423
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7274.624462127686,4681.611480712891,1038427.6051136146,597214.3589430972
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9825.95705986023,8317.87617301941,1047808.1547886258,925662.8617153872
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8833.047534942627,7298.513767242432,1100570.474962802,896717.0205220289
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10222.534564971924,7505.538257598877,2977179.214189477,2822645.887449838
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5639.511354446411,5269.49525642395,899330.0534557449,899330.0534557449
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7923.9183177948,6900.467519760132,711964.9439937151,711964.9439937151
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5670.509605407715,4638.391147613525,542449.8376600583,542449.8376600583
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2652.6299724578857,2604.671480178833,1288487.772047714,1288487.772047714
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5621.466602325439,5551.636936187744,671101.897258515,671101.897258515
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8657.599578857422,7067.0284423828125,954811.3038064135,787552.4702788302
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10719.450782775879,6777.3772048950195,1169323.476159435,724349.310541655
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7396.216053009033,5875.726001739502,3345810.3377260296,2722856.197140934
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4946.430164337158,4835.810077667236,1072473.0842906502,1072473.0842906502
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9449.459045410156,7969.144515991211,1132219.6047645295,985377.264022571
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7912.000873565674,6011.86922454834,942123.9816747492,742413.9867069722
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5776.650407791138,3058.373140335083,2568384.5095469556,1642785.8436986743
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1319508.8888619565,764078.7895407234
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10662.910190582275,9472.273735046387,1140207.7086563788,986825.1201167912
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10864.06114768982,10789.931232452393,1244277.4988392878,1021158.8735823795
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6788.143444061279,4466.919200897217,3343653.106083132,2350706.874893891
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7245.335512161255,5957.54107093811,892522.9235952751,702641.7747671708
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6103.7931270599365,4550.273138046265,759105.4431318032,478430.8230605193
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2166.877128601074,1714.7466831207275,474907.06555786176,262098.53060542047
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2618.7345237731934,1571.4287757873535,2635337.4896443225,1448504.1542955046
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9345.08939743042,6568.475505828857,918980.5208292706,612040.3692024152
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6337.479413986206,6297.87607383728,717549.9536119808,717549.9536119808
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9249.029926300049,9249.029926300049,902552.2512208072,902552.2512208072
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7316.0289516448975,2651.8917140960693,3692345.3214140604,1325427.552313541
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6541.495908737183,5357.9741497039795,705920.3009032083,539622.4168394232
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4837.106479644775,4289.203769683838,349764.748242645,349764.748242645
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3187.179012298584,2623.165798187256,255179.0412698205,255179.0412698205
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6979.394660949707,6309.9343338012695,2738774.89959639,2399809.2571875877
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9754.186582565308,8324.768590927124,1197546.71327854,1019002.5801022334
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10278.17629814148,10278.17629814148,1192347.16773586,1192347.16773586
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11845.518230438232,11845.518230438232,1351501.641865909,1351501.641865909
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7988.264219284058,3753.317808151245,4053982.7571263383,2302205.5019812253
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8051.597282409668,8051.597282409668,880239.9358235936,880239.9358235936
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6247.123893737793,6247.123893737793,684037.7615565509,684037.7615565509
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5208.8160190582275,5208.8160190582275,503781.927891513,503781.927891513
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6919.512872695923,3279.0731143951416,2671102.2098590513,1497811.7357893814
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7260.193334579468,5831.752294540405,708559.9578384825,527669.6916774611
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5310.755563735962,4382.873788833618,635116.2865349828,513452.2698082157
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6472.748538970947,6472.748538970947,653361.5938039133,653361.5938039133
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4332.99852180481,3235.079454421997,2025648.3343643905,1622799.1042728017
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6641.77103805542,5414.161418914795,528435.04834063,481671.37559353345
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4901.879878997803,4901.879878997803,391122.0954045107,391122.0954045107
packet-0050018-2024_07_11_23_10_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3093.4666481018066,3093.4666481018066,254300.54737149205,254300.54737149205
