file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",42.427452087402344,42.427452087402344,28103.471764604164,28103.471764604164
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,41,1,1,"[52, 53]",35.92154312133789,0.0,288.9926060731763,288.9926060731763
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,42,1,2,"[54, 55]",48.170936584472656,0.0,229.42371265166628,229.42371265166628
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,43,1,3,"[56, 57]",29.234970092773438,0.0,259.3814884532706,259.3814884532706
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,2395.8960124247124,2395.8960124247124
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,45,1,5,"[58, 59]",91.61968231201172,91.61968231201172,3745.8299041653627,3745.8299041653627
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,46,1,6,"[60, 61]",168.82635498046875,168.82635498046875,18337.891239542387,18337.891239542387
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1012.5683822631836,0.0,162723.5824744882,5.915341374608992
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",45.685821533203125,0.0,5672.708192664384,5672.708192664384
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1985.6220703125,0.0,1796.7036826869103,1796.7036826869103
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,50,1,10,"[38, 39]",182.62069702148438,0.0,1797.8720327506694,1797.8720327506694
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,51,1,11,"[40, 41]",47.57672882080078,0.0,1897.9323964608848,1897.9323964608848
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,7541.74635279816,7541.74635279816
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,3462.679121528782,3462.679121528782
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,54,1,14,"[44, 45]",24.624624252319336,24.624624252319336,3897.099228035609,3897.099228035609
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,55,1,15,"[46, 47]",49.250999450683594,49.250999450683594,4090.1977581316546,4090.1977581316546
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4451.0838623046875,4372.097923278809,1443608.480423881,1443608.480423881
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6074.659362792969,3129.0541076660156,934078.7026907718,457679.16027426504
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4147.064279556274,2903.9643573760986,907435.8078198922,595159.2422576784
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4372.997360229492,3563.163528442383,810512.3233565568,685656.2702503669
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5376.9713706970215,4740.652584075928,2495895.1361741386,2143721.3745566593
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2000.3753967285156,1554.0551433563232,857470.0925997165,648772.2447956435
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3136.302677154541,3084.592746734619,637964.8006106133,637964.8006106133
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2517.6723709106445,2472.54842376709,478692.21871258394,478692.21871258394
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4885.355220794678,4363.078426361084,1943558.8439878633,1609375.938548293
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4481.868419647217,4397.224643707275,788670.874403844,788670.874403844
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4745.465221405029,4579.212169647217,734665.4094901626,734665.4094901626
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4013.473876953125,3792.2576446533203,684944.7212502757,684944.7212502757
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4231.804353713989,4021.9973316192627,1848086.5949948907,1848086.5949948907
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1599.5877752304077,1566.3797445297241,565993.3099739044,565993.3099739044
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2638.1031532287598,2590.599708557129,501510.4473288423,501510.4473288423
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2180.098508834839,2147.2659816741943,337465.653823728,337465.653823728
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1471.165195465088,1449.1689701080322,1397037.9862464487,1397037.9862464487
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2486.026870727539,2399.197822570801,640073.0520478259,640073.0520478259
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1805.8653144836426,1713.8480110168457,686372.3767863706,686372.3767863706
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2488.799560546875,1727.0496673583984,647734.3264775262,464120.4790452001
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2517.3498725891113,1948.782917022705,1056083.9531460996,975090.6610647168
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,125,3,5,"[58, 59]",726.3577480316162,572.9719982147217,279407.4833501796,279407.4833501796
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,126,3,6,"[60, 61]",569.203052520752,496.2332763671875,253144.47993202618,253144.47993202618
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,127,3,7,"[62, 63]",970.3779354095459,787.8703346252441,201512.5300223154,201512.5300223154
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1586.2013893127441,1586.2013893127441,680060.1906624786,680060.1906624786
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1397.7809944152832,1337.5038375854492,245988.1684482572,245988.1684482572
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1284.111415863037,1178.5439071655273,268323.60743230634,268323.60743230634
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1571.4821128845215,1284.1016120910645,276540.2930517429,276540.2930517429
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2884.46280670166,1355.1650772094727,678851.516177732,678851.516177732
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1525.1099395751953,775.1260299682617,164899.98728591506,164899.98728591506
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1728.4444770812988,885.2729225158691,146645.01780319086,146645.01780319086
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1396.0713577270508,553.484748840332,109107.07827169787,109107.07827169787
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4323.802082061768,3408.33491897583,1976031.7997844922,1567556.1044579875
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5468.617763519287,5468.617763519287,912938.660549234,912938.660549234
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5681.029236793518,3418.2187509536743,920375.1366905535,560027.0841235856
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2265.595844268799,2265.595844268799,518039.9562332132,518039.9562332132
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3944.570972442627,3944.570972442627,1632538.6884296015,1632538.6884296015
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1243.872480392456,1243.872480392456,478451.11402911955,478451.11402911955
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3420.444330215454,3420.444330215454,417692.45626925514,417692.45626925514
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3006.5381183624268,3006.5381183624268,339266.51371704007,339266.51371704007
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2344.795307159424,2344.795307159424,1164963.0661230495,1164963.0661230495
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5030.131172180176,3951.920967102051,688251.210475595,527100.8822067283
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5462.190296173096,3877.286121368408,670306.0345990991,455441.8219246705
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3977.0356731414795,3977.0356731414795,423203.2020053684,423203.2020053684
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4536.504833221436,1828.143383026123,1909049.9190388331,859604.7285287417
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2053.103162765503,2053.103162765503,545461.0348494387,545461.0348494387
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3619.950532913208,3619.950532913208,423917.45637036965,423917.45637036965
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2638.3357906341553,2638.3357906341553,314422.8789146963,314422.8789146963
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4920.0519371032715,4164.047176361084,1922185.3491365789,1602790.9343920138
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3370.4784927368164,3352.254207611084,629251.7921579593,629251.7921579593
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4940.983171463013,4940.983171463013,657609.0611100993,657609.0611100993
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4314.636501312256,3279.125026702881,704127.2046787629,499373.66703298135
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3983.988780975342,3983.988780975342,1479483.272879941,1479483.272879941
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2020.6285820007324,2020.6285820007324,364657.43812658667,364657.43812658667
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2506.6573181152344,2506.6573181152344,295055.8323134484,295055.8323134484
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2009.4889841079712,2009.4889841079712,232474.07843992877,232474.07843992877
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4096.532516479492,2626.489974975586,1986114.3133104346,1334439.898638579
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4327.879528045654,4327.879528045654,736288.4402250649,736288.4402250649
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6038.819869995117,6038.819869995117,748781.549735046,748781.549735046
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6121.6641635894775,4794.74729347229,772389.5948178829,596326.8479095043
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3242.8466148376465,3242.8466148376465,1784783.6828940737,1784783.6828940737
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1850.775556564331,1850.775556564331,509594.85731465556,509594.85731465556
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3503.274308204651,3503.274308204651,483333.8819724046,483333.8819724046
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3180.369779586792,2434.851469039917,478254.60353466915,316633.27597868623
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3557.35737991333,2699.673542022705,2033271.557699469,1519830.3053597426
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,982292.3108806263,792410.8856385741
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9885.297462463379,5553.306373596191,1175795.9106353999,628193.3256495119
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9427.700127601624,9427.700127601624,933508.729802091,933508.729802091
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4520.450046539307,3549.055088043213,2852214.1264722375,2475410.6964091165
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8338.229530334473,5647.79532623291,825373.8878618834,589042.5033146609
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5675.024036407471,5675.024036407471,635421.8486724888,635421.8486724888
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1454.6187591552734,1454.6187591552734,517840.8262632205,517840.8262632205
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1354.5322875976562,854.500732421875,1520851.1395551232,1077857.200913938
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5497.720363616943,5497.720363616943,557256.5316500055,557256.5316500055
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4370.505148887634,2969.106406211853,638597.3305151602,354721.13391138247
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4530.359603881836,4530.359603881836,481953.92599428666,481953.92599428666
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2482.264429092407,2140.7288455963135,1441669.2248587764,1138048.0871019897
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3266.4022817611694,3266.4022817611694,398876.795789306,398876.795789306
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3408.377655029297,3408.377655029297,361452.4993353591,361452.4993353591
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2213.3864974975586,2213.3864974975586,323896.2444534575,323896.2444534575
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5379.762268066406,2764.313720703125,1811411.8051637497,1139704.012718325
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8196.821147918701,5116.494934082031,1171995.5800557705,686255.1177736575
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8920.727951049805,6968.696563720703,1083766.8700405667,848239.2964711663
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9769.295185089111,8026.820743560791,1139710.5008442956,927503.2107611313
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9497.20171546936,5316.055559158325,4670487.548394124,2767373.737718864
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,285,7,5,"[58, 59]",12432.990068435669,10595.241777420044,1502817.1892701935,1273977.8445459711
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10415.8420753479,8260.288578033447,1103097.3349859247,928206.6433050082
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8884.83051109314,6652.4733028411865,779983.7444626653,568241.2756460587
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2973.524513244629,2562.437812805176,1621794.681280057,1379130.6056524797
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8326.622016906738,6661.038505554199,1008271.4145602002,777515.3882546434
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6701.240894317627,6598.641834259033,918422.8220203747,918422.8220203747
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9338.396354675293,7946.412254333496,927422.9452449116,818631.7503021271
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5085.952575683594,3939.4963989257812,2314633.620530686,2092935.9840737036
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7793.430511474609,6599.436088562012,647525.5516550044,647525.5516550044
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6472.221244812012,5639.657257080078,581595.1439445224,581595.1439445224
packet-0050017-2024_07_08_15_43_39_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5157.996225357056,4636.627878189087,471413.12878787983,471413.12878787983
