file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,53,1,13,"[42, 43]",374.17909240722656,374.17909240722656,117030.79405406956,117030.79405406956
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,54,1,14,"[44, 45]",873.2505760192871,214.77676010131836,207243.301878995,23939.69593803298
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,55,1,15,"[46, 47]",541.4861392974854,504.04356956481934,123079.44703700146,123079.44703700146
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",12157.497846603394,8749.11607170105,4072339.892665942,2770320.9277701066
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8051.928607940674,8051.928607940674,1279412.1472122227,1279412.1472122227
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5831.917633056641,5831.917633056641,1304334.0953796264,1304334.0953796264
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8337.522945404053,6906.673824310303,1422324.0711826053,1178332.6153115868
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11856.934425354004,7220.570869445801,4939713.964030129,2960272.0294003277
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3464.614086151123,3150.8099479675293,1464843.420336198,1256234.1457475834
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6215.216188430786,4237.046022415161,1138361.9464636869,921481.0186114328
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4531.748834609985,4531.748834609985,761876.5165318282,761876.5165318282
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5535.514514923096,3908.207935333252,2748258.169377135,1788289.9950351468
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5475.937358856201,5475.937358856201,888454.2223146096,888454.2223146096
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6958.897798538208,5746.4277057647705,1012688.1736211075,822090.886784211
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6534.617107391357,6534.617107391357,995324.7981825981,995324.7981825981
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8455.336618423462,8455.336618423462,3637411.744530007,3637411.744530007
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3943.7763328552246,3298.668239593506,1320479.6666010479,1094248.9886832763
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6633.633678436279,4858.102489471436,1178705.998499304,836919.9031571082
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,95,2,15,"[14, 15]",7045.1033935546875,5013.513916015625,1080749.8154438909,750269.5317605612
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4161.127332687378,2852.60231590271,2485714.324264927,1891153.6107387918
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5532.621328353882,4354.2982006073,1059972.879106266,906594.214586909
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5255.718843460083,4075.7112522125244,1039392.4205826914,812952.9916994756
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5243.524658203125,3148.1722564697266,1001915.1992129746,600517.4043576265
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7734.709972381592,4210.622234344482,2843482.8751623444,1923411.0181851687
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4488.981609344482,3725.3460578918457,715524.4618926096,560271.4288045313
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1026.0742416381836,1026.0742416381836,427451.8783575662,427451.8783575662
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1626.9314403533936,1604.1384563446045,301062.9009421869,301062.9009421869
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5385.347793579102,2597.9419708251953,1659363.828979539,1057072.2749367657
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6011.7934646606445,3454.1532974243164,839849.1390610961,462267.1853815304
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5610.378955841064,3955.246784210205,821599.3904829529,701079.4131705273
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4065.802183151245,3892.279863357544,716528.4797307319,716528.4797307319
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6452.606653213501,3228.94797706604,3091176.536673993,1569210.538112062
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3296.4463901519775,2533.7307987213135,707805.3582431874,513204.62418957753
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3325.8230113983154,2097.545026779175,451534.2444177035,388176.8941751179
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1820.5494346618652,1580.6547203063965,296112.8641818625,296112.8641818625
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6230.289796829224,4510.745470046997,2527583.3108976344,1958556.3663458803
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6965.779647827148,5353.853775024414,923741.2835377688,736440.0446800562
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7490.074493408203,5793.184341430664,1059128.0529551664,678576.6490685347
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4208.303331375122,3239.7749881744385,968090.450809149,733190.864230944
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5787.8878746032715,4810.087791442871,2137103.133996234,1894281.1930112303
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3138.220691680908,3077.8944511413574,797054.5741109288,797054.5741109288
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7960.634408950806,6475.579076766968,923111.925470033,734474.4403198146
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7487.899482727051,6008.271625518799,795223.9547090683,707614.9760276509
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7147.081104278564,4003.004009246826,2574936.8334429017,1929017.9963654084
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10040.506214141846,9407.078937530518,994805.6219341424,994805.6219341424
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10712.081411361694,9870.87526512146,999128.4288901667,999128.4288901667
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11638.956588745117,8800.212982177734,1007343.2232230753,876589.8743997909
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7203.227733612061,5785.549297332764,2925082.079637519,2397056.785157824
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4400.526922225952,4342.037744522095,1032799.5585668645,1032799.5585668645
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8162.879180908203,8020.943433761597,885848.851537646,885848.851537646
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5988.815324783325,5848.899217605591,666616.4376280945,666616.4376280945
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9771.332429885864,5749.756273269653,3480494.1652883715,2162913.272623784
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9850.311601638794,9737.122018814087,1321140.265954358,1321140.265954358
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13098.131145477295,12974.28422164917,1503961.7861479537,1503961.7861479537
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11263.847343444824,11236.330261230469,1700121.2448884437,1700121.2448884437
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13176.588483810425,10111.602338790894,4960696.504356193,3877024.4701099894
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6967.522506713867,6088.37321472168,1225365.9116883476,1004741.2962038998
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8185.948097229004,7269.354957580566,905763.837740041,825655.3987984358
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5859.062345504761,4528.411954879761,685270.5310569103,499610.5188103538
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7294.268060684204,6125.713216781616,2920863.367035358,2500072.7483083718
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11423.707420349121,9242.316272735596,1407149.2489275187,1283665.2624098375
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15342.010404586792,11157.807119369507,1889860.720009535,1183521.516519407
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15670.62692642212,14182.070255279541,1871959.0027099703,1700323.4358631347
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9447.37752532959,7884.6084060668945,4692771.288919961,4099492.88435889
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4788.58279800415,4788.58279800415,1067102.4408354906,1067102.4408354906
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7856.892532348633,7856.892532348633,857696.6929684561,857696.6929684561
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6167.08253288269,6167.08253288269,669803.8048772679,669803.8048772679
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4257.897029876709,2705.8801231384277,2229314.7048463854,1492182.4740531575
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,682221.4821767018,682221.4821767018
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7304.262649536133,7250.68913269043,877293.8211736074,718392.1295060192
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10307.18118095398,9097.524320602417,1123390.1353991379,849463.5320622344
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6794.432422637939,3499.936023712158,3401210.000835442,1738275.2486775254
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7563.583875656128,6365.807752609253,897045.4616216788,733616.1710646196
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7079.940114974976,7079.940114974976,765103.1881368061,765103.1881368061
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2567.767023086548,1337.9778995513916,702258.3034928672,342343.90738357935
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1409.5237789154053,978.2660274505615,1449629.6524991728,1099001.735949847
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7770.890153884888,6605.50990486145,709444.5366456059,524599.4711139966
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7531.963840484619,4205.281284332275,895234.7079323825,444102.56273362343
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7376.320770263672,7376.320770263672,653206.2929049134,653206.2929049134
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3475.777515411377,2732.335494995117,1745519.837279433,1180933.6061204846
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3537.833293914795,3537.833293914795,341371.3841619256,341371.3841619256
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3625.361957550049,3625.361957550049,304741.1393420616,304741.1393420616
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2545.756908416748,2545.756908416748,245102.14206534976,245102.14206534976
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5103.993900299072,5103.993900299072,1744928.9757449937,1744928.9757449937
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9125.798538208008,6307.95393371582,1026270.201610433,642727.8049922481
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8966.336162567139,8966.336162567139,881607.8735836197,881607.8735836197
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9516.016845703125,6660.383445739746,1083738.961325547,694905.7533842643
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5722.003871917725,5210.160976409912,2554642.386921205,2279150.637920838
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5132.9382400512695,4046.8471755981445,583824.3404669559,506763.7920390986
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3953.9576988220215,3953.9576988220215,436374.06527185795,436374.06527185795
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3803.4329872131348,3803.4329872131348,351524.444010148,351524.444010148
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2962.581495285034,2527.3997020721436,1213818.964289729,1022985.2630974466
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5288.380859375,5288.380859375,486748.6563126742,486748.6563126742
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5633.834243774414,4675.735610961914,664468.0088581623,568988.8627607789
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8588.15160369873,5712.3007736206055,910333.2074249354,556214.4609004719
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4468.972915649414,3923.5283966064453,2375948.486618348,2144290.398643218
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7066.295825958252,7066.295825958252,709079.2480621551,709079.2480621551
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7370.685546875,5920.2447509765625,733320.0004081083,582783.2071503331
packet-0050018-2024_07_11_14_39_18_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6092.1161823272705,6092.1161823272705,538583.5966266146,538583.5966266146
