file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2111.001194000244,2111.001194000244,488435.14438006823,488435.14438006823
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1598.55912399292,1598.55912399292,350889.1646532395,350889.1646532395
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1466.080280303955,1466.080280303955,317410.7720057943,317410.7720057943
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3199.9605388641357,1399.187894821167,1361913.511803134,644260.6464873753
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1468.8546504974365,1468.8546504974365,347154.3921213574,347154.3921213574
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",770.4409275054932,770.4409275054932,310529.7989981324,310529.7989981324
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1045.0729885101318,1045.0729885101318,256354.54945949698,256354.54945949698
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2015.066219329834,1321.5590782165527,1036239.7862387089,710920.8252641383
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2439.9916610717773,2439.9916610717773,403471.87180887186,403471.87180887186
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2946.995220184326,1464.3571586608887,552791.6455415563,264255.97435038234
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3530.1598415374756,1460.5427150726318,535791.8720970927,269644.2801445774
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2586.4154891967773,1509.612174987793,1231927.553941652,751867.1077352053
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1519.3654708862305,1519.3654708862305,319039.5938712279,319039.5938712279
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1509.3780708312988,1509.3780708312988,308449.94518091483,308449.94518091483
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1341.4515228271484,1341.4515228271484,307074.12736282643,307074.12736282643
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6760.290798187256,5195.649990081787,2661328.6901389305,1884068.0760858872
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6061.2734661102295,6061.2734661102295,880035.6118494866,880035.6118494866
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9047.25634765625,5238.445720672607,1253294.3948983043,632561.0830597519
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4495.002466201782,4460.798456192017,957826.5144866377,957826.5144866377
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8677.023777008057,5950.698673248291,2915709.590045679,2293992.2073685923
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3977.868230819702,3446.886968612671,996878.7082616376,996878.7082616376
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8974.586776733398,8777.882781982422,1106968.6861087189,1106968.6861087189
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8710.94518661499,8628.682109832764,1085152.5540231557,1085152.5540231557
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4752.007278442383,4070.820816040039,2284956.491247944,1984272.2237289427
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9979.207695007324,7291.731163024902,1095409.2213207637,732139.908788625
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11753.146389007568,7947.433666229248,1262043.5278468004,894156.652803472
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14362.533325195312,7216.394180297852,1763313.820117892,823199.7040406747
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9703.184211730957,8719.850372314453,4154917.0013287603,3765388.5455419947
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4482.48006439209,3763.196159362793,1107219.9826665286,916471.5423185613
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7496.6371994018555,7366.913047790527,799149.2715584934,799149.2715584934
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5275.053050994873,3818.7487831115723,625581.250626384,431833.59872539126
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6280.48482131958,3982.995258331299,1391290.009950357,1172521.7914626638
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7081.910902023315,5113.8749141693115,573938.8489987096,573938.8489987096
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8830.879428863525,5808.871036529541,547486.9105769156,547486.9105769156
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8014.811820983887,4350.078483581543,746562.6982809893,522656.23649653635
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8054.231792449951,6864.549217224121,2160904.324040634,2160904.324040634
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5622.908348083496,4486.996070861816,691751.1978087649,640907.6715047795
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7366.10361289978,6005.987098693848,623567.913669191,623567.913669191
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5884.350004196167,5086.324420928955,550151.9841617862,550151.9841617862
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4429.242204666138,4208.210138320923,1617863.774578747,1617863.774578747
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7606.921005249023,7305.404991149902,1002015.6145299235,1002015.6145299235
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12093.083026885986,6673.805805206299,1509805.216383978,733804.0527464984
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10667.965017318726,10200.54250717163,1194753.9757596867,1194753.9757596867
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7831.144920349121,7184.810932159424,3134120.5209315284,2906584.5629983894
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4491.08270072937,4279.715534210205,834374.4166129255,834374.4166129255
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7102.392059326172,6770.845119476318,680877.3493135124,680877.3493135124
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4680.297760009766,4583.632640838623,490607.5175548262,490607.5175548262
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6514.268301010132,3456.0601558685303,3596649.0190941724,1948609.4558574767
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1175582.2641467662,1175582.2641467662
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11730.268222808838,10416.763828277588,1437462.3615100405,1227519.3122233516
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13200.193199157715,11753.432945251465,1334099.2527748598,1231924.9683618993
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5925.141136169434,4269.591087341309,3159333.389282703,2335116.091563012
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7406.697654724121,6822.916160583496,860558.5550209486,815080.4686200819
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7477.256238937378,7477.256238937378,799005.8276398194,799005.8276398194
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2345.071445465088,2345.071445465088,640508.9263808898,640508.9263808898
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2494.8179569244385,2079.5535831451416,3065699.6254545213,2781581.880932577
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10722.967056274414,7915.639419555664,1177207.6354016096,782654.7876465407
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8213.361934661865,5941.55065536499,1046078.0755770927,765645.9334612997
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8705.235389709473,8705.235389709473,922394.3957294828,922394.3957294828
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4102.5181884765625,2895.6014556884766,2411896.63294809,1584509.3925971023
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5686.944469451904,5686.944469451904,761112.5759370093,761112.5759370093
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5873.666471481323,5873.666471481323,657083.6123070403,657083.6123070403
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3774.006639480591,3774.006639480591,520150.133761874,520150.133761874
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",13476.477727890015,9564.408224105835,4373550.641914946,3064975.4361978304
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,281,7,1,"[52, 53]",15092.64818572998,13475.107719421387,1579468.0073761288,1346370.711645532
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,282,7,2,"[54, 55]",16892.941898345947,12224.30905532837,1950965.5406642354,1218822.0652291814
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,283,7,3,"[56, 57]",16909.26449584961,13533.86099243164,1878969.45228458,1442861.3373292459
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12211.828289031982,9279.481845855713,4854834.9769744985,3847049.951225801
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10825.274332046509,10753.274934768677,1105448.3122333065,1105448.3122333065
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9474.826721191406,9416.990196228027,858616.2056963281,858616.2056963281
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7047.463958740234,7004.526931762695,633762.6591511567,633762.6591511567
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6222.955940246582,5522.3011474609375,2300017.1973466575,1934151.8230703936
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10153.292121887207,9870.783027648926,840811.959415273,840811.959415273
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8811.23775100708,7017.525531768799,818914.0381882905,658458.9409044355
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9573.366863250732,9082.201641082764,711881.7900477179,711881.7900477179
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7047.010456085205,4584.163272857666,3088708.659217944,2058443.9897813713
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9637.732639312744,9463.933109283447,757383.056694279,757383.056694279
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7108.375364303589,6999.510381698608,629587.4183023192,629587.4183023192
packet-0050017-2024_07_10_04_37_35_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6060.210395812988,6019.070053100586,524045.2767595667,524045.2767595667
