file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2927.9204177856445,2531.6907272338867,244632.62359837806,244632.62359837806
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1953.3577995300293,130.59446334838867,814527.7903433592,46200.120820055025
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1162.1910209655762,162.3133888244629,308866.79387371783,33369.05109376872
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1150.0762538909912,375.41136741638184,79433.77871025645,38413.66317896654
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",881.3114166259766,420.4301300048828,39387.12720932252,39387.12720932252
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1052.670804977417,839.1588726043701,408262.42357772833,408262.42357772833
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,150303.8553215494,150303.8553215494
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3201.376640319824,2905.613082885742,251597.02481121855,251597.02481121855
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3359.1181640625,3058.6832885742188,252955.5843702743,252955.5843702743
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1459.1708354949951,1397.7412796020508,584858.7654256602,584858.7654256602
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1452.7033424377441,1352.3922729492188,131418.4373266137,131418.4373266137
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1229.65425491333,1068.6148681640625,122021.18400710449,122021.18400710449
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",415.1672668457031,332.83349609375,95284.72133710075,95284.72133710075
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",395.9676513671875,228.28671264648438,287113.89037341374,287113.89037341374
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2528.351661682129,1948.9204635620117,154623.58104008783,154623.58104008783
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2027.1105117797852,1654.6162185668945,181932.3255650764,181932.3255650764
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2561.6904678344727,2210.7930908203125,210820.39667445602,210820.39667445602
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1584.3435516357422,770.1163940429688,623383.8295584356,265999.6516460024
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",924.7057037353516,814.1077499389648,79173.89719863859,79173.89719863859
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",852.1533355712891,690.4619827270508,57200.53526446602,57200.53526446602
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",449.7130317687988,409.204891204834,40964.468205324774,40964.468205324774
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1509.7943630218506,1381.2406368255615,352585.42428638815,352585.42428638815
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2096.496425628662,1949.2646751403809,163910.04895839258,163910.04895839258
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2616.116767883301,2431.461082458496,189269.21490247766,189269.21490247766
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2810.5454139709473,2594.081485748291,252747.6167278652,252747.6167278652
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2084.4899826049805,2001.5692443847656,860315.8112081012,860315.8112081012
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1612.3357772827148,1492.785659790039,184755.39292218813,184755.39292218813
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1329.126365661621,1258.51318359375,137609.04243263172,137609.04243263172
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1133.2194290161133,1051.9258728027344,101231.7023710057,101231.7023710057
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1121.4756088256836,787.8138961791992,234661.7105287487,234661.7105287487
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2586.2727241516113,1349.8772163391113,96552.62348482013,96552.62348482013
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2670.191623687744,1291.3777809143066,105786.06218320732,105786.06218320732
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2849.32315826416,1439.4603652954102,121653.87024896868,121653.87024896868
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1472.5735473632812,1261.803695678711,574075.4837994154,574075.4837994154
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2862.3225708007812,2751.0036010742188,261461.0054128083,261461.0054128083
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2859.472686767578,2859.472686767578,266951.03741902637,266951.03741902637
packet-0050005-2024_07_03_02_12_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1967.092674255371,1914.1679306030273,215982.80738249203,215982.80738249203
