file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",717.9917936325073,414.09772396087646,580619.3639581094,292533.8855415253
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3423.940757751465,1131.2866973876953,315535.25413908745,117685.6980601392
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1903.5748233795166,645.8788986206055,341199.69418718206,192372.65632104335
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2467.2014808654785,1402.2441787719727,283846.92771760665,283846.92771760665
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",222.2697525024414,135.1436004638672,132579.75676553554,132579.75676553554
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2535.971176147461,2404.3248977661133,127545.95137191382,127545.95137191382
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1709.014108657837,1656.9112701416016,147243.29749411435,147243.29749411435
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2011.3037643432617,1921.0880889892578,166443.3192062216,166443.3192062216
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1152.64404296875,543.1190490722656,633136.4211159651,324073.1476891644
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1457.4214935302734,377.03294372558594,278804.7861754086,84891.12551634561
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2376.9664821624756,1093.1931819915771,174658.87488368156,174658.87488368156
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1091.8459510803223,829.6355628967285,127064.64799260478,127064.64799260478
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5398.123497009277,5047.784996032715,1816826.4745546337,1684185.9119467193
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8842.416610717773,5945.495380401611,1240974.971787945,842150.8460101819
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7264.736436843872,5335.207872390747,1562659.8196341866,1130841.1689230946
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8006.339639663696,8006.339639663696,1289515.5873642957,1289515.5873642957
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8839.354671478271,7288.495723724365,3381058.602727702,2603531.4432909116
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2111.7358436584473,1958.6884498596191,895488.8402259706,803165.8572866841
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3779.88809967041,3779.88809967041,720463.046794756,720463.046794756
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3609.536880493164,3585.881591796875,557694.7308931038,557694.7308931038
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",9673.91714477539,6161.953521728516,3047207.0260392656,2471378.540297761
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7595.8341636657715,6174.7191734313965,1159939.2035898601,929937.8721140017
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8298.509572982788,7137.748525619507,1009768.8365629368,936578.2747382635
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7403.516969680786,4697.182863235474,1308313.4652145524,815688.0394382195
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7033.608573913574,4831.223075866699,3474428.541441733,2356900.510196923
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2997.689655303955,2454.9179878234863,1035260.0955491173,876280.4210305676
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4969.332134246826,2963.594585418701,1003093.3309921364,550471.3093452187
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3344.072525024414,2464.4800567626953,567775.129814152,470954.92642944213
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4518.942581176758,2305.7167434692383,1890167.8222402525,1446290.7039717124
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5677.734466552734,3106.5096588134766,1088733.4691304006,672687.2483216235
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4964.907096862793,4288.223594665527,1005080.7291192549,937304.2842004715
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5701.852394104004,4530.759567260742,1170846.987963335,947667.0741385034
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8027.437675476074,6528.034893035889,3692519.7425715677,3047413.149701879
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6303.974781036377,4019.8388710021973,1357281.769627676,913186.4563677214
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2317.048164367676,2317.048164367676,937699.7717661521,937699.7717661521
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3008.0181045532227,2958.5052909851074,721317.4758961528,721317.4758961528
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4787.708541870117,3735.007148742676,1608944.0095432918,1608944.0095432918
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3953.796527862549,3336.214099884033,541554.5361672092,541554.5361672092
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3047.4538383483887,2723.427257537842,506345.4557338096,506345.4557338096
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3443.3079147338867,3260.5337982177734,548348.5610657929,548348.5610657929
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3645.110830307007,2781.591115951538,1648174.895173219,1404926.2584242024
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4293.274318695068,2883.4639472961426,822431.8403393714,626777.3116999387
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5363.379405975342,4120.239391326904,877649.214646906,681555.8680171912
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3993.867202758789,3109.7039947509766,674473.1080955458,674473.1080955458
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7123.010932922363,7090.494770050049,2892386.142169226,2892386.142169226
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7287.696273803711,7287.696273803711,1096706.452596041,1096706.452596041
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8286.281307220459,6946.620174407959,1148528.5192949967,933050.6261164006
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3706.3935165405273,3706.3935165405273,939533.2391856539,939533.2391856539
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5530.477090835571,5530.477090835571,2139903.327355581,2139903.327355581
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1660.0738201141357,1660.0738201141357,609899.4021471249,609899.4021471249
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5537.329936981201,5537.329936981201,707547.2322229163,707547.2322229163
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5532.461647033691,2849.6794204711914,562892.7131826878,302472.89324507146
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3763.080530166626,2840.1639041900635,1709038.7420567248,1365326.4029877482
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8729.81001663208,6034.29927444458,1009238.6847448382,667807.0766904374
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9097.2321434021,9029.744152069092,1107747.864134829,1036040.7306597135
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9636.474258422852,9636.474258422852,1055757.9770496674,1055757.9770496674
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7553.147895812988,5064.645210266113,3399743.72893398,2232072.297673995
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3800.5617446899414,2454.270668029785,946078.4596125901,607496.285331997
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4892.138507843018,4769.563373565674,595970.351150806,545761.6785091978
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3834.048864364624,3834.048864364624,430090.3244149615,430090.3244149615
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6620.512802124023,3866.3096771240234,1897392.1546250074,1411811.0946853783
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7711.843952178955,4478.656574249268,870965.8654426786,646067.276884544
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9080.420530319214,6936.53729057312,872088.9466867779,839669.0083942452
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6425.873464584351,5034.507627487183,1066150.5768427907,820211.4013007944
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6753.744228363037,4366.287136077881,2576346.227594447,1681268.0988712315
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3195.8395805358887,3195.8395805358887,537389.6845938109,537389.6845938109
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4490.384468078613,4490.384468078613,470785.58313001576,470785.58313001576
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4017.684690475464,4017.684690475464,409585.6702778889,409585.6702778889
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4059.050678253174,3088.3237113952637,1564927.7225126785,1191242.3210927248
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6143.842649459839,6000.50262260437,824404.6242933525,824404.6242933525
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7899.968467712402,7797.086387634277,819155.0948486716,819155.0948486716
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7661.951953887939,7461.058917999268,814436.2112090372,814436.2112090372
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5099.409688949585,4699.163164138794,2301781.109492234,2151394.9278398496
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3118.022138595581,3072.9987392425537,744887.9181589087,744887.9181589087
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4664.680824279785,3359.8255462646484,564710.3049273795,384711.6601758889
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2588.217460632324,2541.5904388427734,312507.3158869136,312507.3158869136
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2246.4303913116455,2210.5155086517334,1366310.8970262262,1366310.8970262262
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,807055.0701541556,673240.4106452451
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9185.55323600769,7333.2939739227295,1037846.4595920547,868162.4459451681
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10872.597787857056,9435.33129310608,1053928.6771950773,931556.6018914724
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8329.35426902771,6210.116750717163,3777611.495265954,2860719.5049718865
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10707.357242584229,6844.6253089904785,1379889.2070747276,963708.6521921238
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7766.736797332764,5639.090251922607,761996.9331882307,590291.5227746243
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1393.2752132415771,1342.696496963501,401903.66892745456,401903.66892745456
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1410.5800113677979,1410.5800113677979,1707461.6734243445,1707461.6734243445
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4264.15772819519,4173.191938400269,448237.626646226,448237.626646226
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4660.950313568115,4567.740085601807,437256.49072003365,437256.49072003365
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6197.396425247192,4783.4771518707275,612418.3182853924,390152.37054967874
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3386.5006141662598,3301.8166160583496,1559750.6565224566,1559750.6565224566
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4439.660011291504,4352.551727294922,503914.7475239655,503914.7475239655
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4932.487865447998,4842.652828216553,470455.246183361,470455.246183361
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4385.262054443359,2952.3448486328125,461800.8653323791,400139.519617593
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8440.329196929932,6812.813205718994,2680641.081184228,2081297.7679205593
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13337.398559570312,10387.896564483643,1506569.3294230641,1133444.4703073048
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15311.400966644287,12292.296611785889,1563295.1281121795,1209957.9517872997
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14985.016555786133,11735.926467895508,1577310.655432706,1166330.1877918162
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9695.53655052185,8432.371145248413,3200808.8167235223,2637652.1353885755
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5807.442752838135,5680.798847198486,622454.9225038775,622454.9225038775
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5915.21431350708,4401.082469940186,759686.2856949087,411504.22157373617
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5518.586879730225,3960.5290184020996,572958.3342936385,328536.031669273
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5360.6878662109375,4582.503618240356,1954707.805868551,1639723.694271524
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9971.394348144531,8548.600494384766,903538.4599943138,699944.4596858325
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9197.202339172363,9165.793621063232,929625.0882368496,929625.0882368496
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10513.05904006958,10435.81840133667,950489.0920162483,950489.0920162483
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9221.905042648315,5073.071546554565,3780348.0167424027,2268639.6674180664
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9595.560024261475,7040.924892425537,782734.4405838085,576063.6177284365
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7190.932922363281,6834.674011230469,589972.5653751981,589972.5653751981
packet-0050018-2024_07_10_15_56_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6852.095943450928,6690.950389862061,439942.0697812678,439942.0697812678
