file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,46,1,6,"[60, 61]",224.92994689941406,224.92994689941406,63724.739747690604,63724.739747690604
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,47,1,7,"[62, 63]",261.90010833740234,261.90010833740234,49410.847880707806,49410.847880707806
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",31.636232376098633,31.636232376098633,85516.06212062157,85516.06212062157
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,49,1,9,"[36, 37]",370.3200912475586,370.3200912475586,54586.57001446888,54586.57001446888
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,50,1,10,"[38, 39]",349.5193462371826,349.5193462371826,67392.90815112938,67392.90815112938
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,51,1,11,"[40, 41]",712.4747867584229,712.4747867584229,104582.18730727427,104582.18730727427
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",920.368236541748,596.1451225280762,837245.638307224,495262.9564796542
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1019.9103240966797,475.2570037841797,397054.3907601051,197548.72241453087
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1038.6348342895508,1038.6348342895508,288756.397420666,288756.397420666
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",610.2292671203613,596.1937561035156,158528.3996037944,158528.3996037944
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3751.1681690216064,1754.4215259552002,1665428.8687772749,789558.6136649858
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3652.0616245269775,3652.0616245269775,698682.377308701,698682.377308701
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2756.647979736328,2191.177703857422,701278.4025413222,543313.1758008952
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3056.401773452759,3056.401773452759,597363.0604453734,597363.0604453734
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6447.985727310181,4387.977304458618,2986207.5649100435,1885308.652985344
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1860.8414888381958,1860.8414888381958,896944.0887725794,896944.0887725794
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3321.617576599121,3321.617576599121,797694.4960748053,797694.4960748053
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3214.4936599731445,2703.4765701293945,692027.3505220859,561144.1014072933
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1730.473051071167,1730.473051071167,873658.5881098607,873658.5881098607
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2743.6627826690674,1988.8662128448486,529932.8856807841,337033.9550893504
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3144.2019271850586,3144.2019271850586,477700.72212699946,477700.72212699946
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2937.0694828033447,2937.0694828033447,476634.6163442037,476634.6163442037
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5481.92435836792,4788.648845672607,2036020.6571807612,1716129.7204296514
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2585.502426147461,2121.253219604492,824992.5307638377,666465.3150184852
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4033.097770690918,2683.496940612793,691136.1338293985,455019.3959529023
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2451.515048980713,2451.515048980713,383177.4186556735,383177.4186556735
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2958.6814308166504,2316.563877105713,1893225.542670097,1419524.8223203255
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3347.6654472351074,2623.002239227295,957664.2514625023,720891.5486889237
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3282.649471282959,3282.649471282959,921753.7281398843,921753.7281398843
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2488.0755290985107,1937.7406902313232,839083.0664419323,682327.7173888128
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2832.554304122925,2832.554304122925,1425718.4079962203,1425718.4079962203
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2093.980058670044,1476.7276782989502,529819.2046469972,365208.97887633496
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1042.4343090057373,651.3345775604248,576206.45334169,283516.24899684783
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1250.1755027770996,1250.1755027770996,300102.0526235675,300102.0526235675
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2583.9294090270996,2583.9294090270996,1357543.1788511386,1357543.1788511386
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2549.1028633117676,2549.1028633117676,529076.727500639,529076.727500639
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2815.873638153076,1611.4172172546387,553419.5315060294,349088.5240268997
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1948.4545917510986,1948.4545917510986,384311.45226408157,384311.45226408157
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2841.4996223449707,2320.782398223877,1456581.5776985881,1141014.3364167258
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1549.5230121612549,1549.5230121612549,350797.0128775564,350797.0128775564
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1288.899305343628,1288.899305343628,254695.2074401276,254695.2074401276
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",816.70285987854,816.70285987854,188182.4214587141,188182.4214587141
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4513.568033218384,4513.568033218384,1634650.7169514936,1634650.7169514936
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4844.2405433654785,4844.2405433654785,772664.1748802256,772664.1748802256
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5934.478109359741,5934.478109359741,861799.6777368578,861799.6777368578
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3759.2969245910645,2587.765369415283,1028138.6754002277,668621.4045691376
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5304.799209594727,4727.336685180664,2384855.27262057,2049013.7165486028
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2593.1201782226562,2223.9081420898438,688684.243965689,688684.243965689
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5341.870128631592,5294.7705001831055,665562.6252019878,665562.6252019878
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6064.881378173828,3907.042266845703,621729.8731587576,433889.34333723533
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3444.621292114258,2940.0521392822266,1754171.4462082386,1587464.447231473
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5851.61887550354,5851.61887550354,806607.9793410877,806607.9793410877
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6138.581756591797,6138.581756591797,783292.1482578639,783292.1482578639
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6282.814414978027,6282.814414978027,776704.9694005568,776704.9694005568
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5576.517604827881,4969.9928855896,2770288.5582400034,2479404.692417182
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3676.184202194214,3676.184202194214,1087424.5504361305,1087424.5504361305
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7684.079376220703,7684.079376220703,1062997.9235047493,1062997.9235047493
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5992.266963005066,5695.248390197754,779444.605773439,707880.2106311921
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3318.1928100585938,3318.1928100585938,1337854.259379801,1337854.259379801
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4248.8763065338135,3714.307153701782,748809.0917428231,592394.3335359081
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6142.510631561279,6142.510631561279,802754.4928327854,802754.4928327854
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5805.612846374512,5805.612846374512,1015238.7087698267,1015238.7087698267
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9243.361106872559,6964.817527770996,3805909.032844138,2741927.739685109
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3833.4794120788574,2198.6634941101074,583074.8336032983,394492.6231053744
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2579.135940551758,2579.135940551758,306961.338198599,306961.338198599
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1820.5715370178223,1820.5715370178223,229495.34063458504,229495.34063458504
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2545.8884973526,2085.3143396377563,1296371.5967197763,1085704.461625503
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3359.751663208008,3359.751663208008,568675.0622899749,568675.0622899749
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4969.411659240723,4969.411659240723,651029.8461941795,651029.8461941795
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",5497.0750732421875,5497.0750732421875,723425.34612959,723425.34612959
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3793.9677696228027,2850.475185394287,2167560.687683667,1629623.7767871341
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2064.326591491699,2064.326591491699,499118.68782459426,499118.68782459426
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4028.7806549072266,2551.9886627197266,482942.5149823476,307667.08455898945
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2640.012966156006,1922.127285003662,323665.2672909812,242652.08483952144
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2503.559045791626,2469.4459018707275,1555549.6096518163,1555549.6096518163
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,538929.2920016099,538929.2920016099
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4846.98278427124,4706.3920249938965,522573.12815424515,522573.12815424515
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6428.3679122924805,6247.472587585449,583875.5511163096,583875.5511163096
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5015.279979705811,2893.001293182373,2503442.714659527,1448048.1359749152
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4744.454616546631,3459.37260055542,518399.6609141242,353819.9190844724
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3187.0948524475098,3021.5930976867676,327723.84369559574,327723.84369559574
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",827.1805019378662,767.8210010528564,223596.1222491091,223596.1222491091
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1432.2813625335693,731.9518642425537,2046867.7097935528,1014368.7138947115
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5349.8714389801025,5293.5345668792725,685731.2570696621,685731.2570696621
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3654.469253540039,3546.517158508301,569757.0253109263,569757.0253109263
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4615.810043334961,4222.175643920898,436652.0888311308,436652.0888311308
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3953.015769958496,2067.049705505371,1335759.9262402807,1049915.958926243
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5884.086540222168,3266.418815612793,609992.8016161724,399444.97538716975
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6195.591909408569,3978.885793685913,589188.6873393593,429302.96389285394
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6512.340709686279,3324.0044021606445,569063.8889854985,251259.97756620863
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4803.374317169189,3648.425506591797,1819943.503072085,1474162.0845949645
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7522.997754096985,7355.047211647034,838742.735828095,838742.735828095
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12172.260071754456,6990.07385635376,1084853.801627267,874217.4329447406
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10213.855140686035,10019.831245422363,1061866.0677421384,1061866.0677421384
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5479.070484161377,3955.7859077453613,2555652.987651152,1926961.7867305507
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6109.588207244873,4186.515922546387,629718.0704037036,499495.5375050018
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5655.07374382019,5400.248098373413,420415.9412210199,420415.9412210199
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3453.422595977783,3137.891819000244,320716.15022846055,320716.15022846055
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4704.455507278442,3329.0692768096924,1720189.5355245087,1490240.4388643915
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6791.111511230469,6301.236133575439,708030.8856290232,708030.8856290232
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6130.687561035156,5942.782814025879,772834.9485888187,772834.9485888187
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8473.43490600586,8333.195598602295,856949.5393841629,856949.5393841629
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4542.771858215332,4142.984199523926,2370902.652230092,2370902.652230092
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9367.942821502686,6244.808784484863,687969.9530316525,622284.4321771306
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9583.624507904053,5480.8879318237305,700607.1784802843,555813.1555620291
packet-0050017-2024_07_08_17_23_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7258.504863739014,4532.834819793701,480168.7604174103,480168.7604174103
