file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",512.789794921875,512.789794921875,150163.57492824158,150163.57492824158
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",417.8468322753906,417.8468322753906,52418.00124970673,52418.00124970673
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",284.213623046875,284.213623046875,49622.98098539651,49622.98098539651
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",302.86676025390625,302.86676025390625,46223.4748328445,46223.4748328445
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",264.16253662109375,264.16253662109375,115655.49507815752,115655.49507815752
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",108.26834869384766,108.26834869384766,30133.925133875116,30133.925133875116
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",178.18035888671875,178.18035888671875,25573.420661344382,25573.420661344382
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",113.5617446899414,113.5617446899414,20987.564888418707,20987.564888418707
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",344.83721923828125,344.83721923828125,121075.46556563584,121075.46556563584
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",301.56494140625,301.56494140625,57059.17963864682,57059.17963864682
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",431.55609130859375,431.55609130859375,64554.50050526537,64554.50050526537
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",397.2143859863281,397.2143859863281,71969.16522906849,71969.16522906849
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",491.083740234375,491.083740234375,263627.3129150053,263627.3129150053
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",297.35223388671875,297.35223388671875,105567.20393658827,105567.20393658827
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",509.19757080078125,509.19757080078125,113212.45229056569,113212.45229056569
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",445.3847961425781,445.3847961425781,101751.36210421282,101751.36210421282
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",27.885705947875977,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",816.3981323242188,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",609.44921875,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1024.0869140625,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",654.7911987304688,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",79.40240478515625,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",93.80904388427734,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",107.39276885986328,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",71.54454040527344,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",62.5261116027832,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",101.52843475341797,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",163.62460327148438,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2508.7953186035156,2508.7953186035156,840984.4079230487,840984.4079230487
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,258679.99708991463,258679.99708991463
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3240.5111083984375,3240.5111083984375,238794.40550157998,238794.40550157998
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3591.272216796875,3591.272216796875,218464.68637643126,218464.68637643126
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1364.2814331054688,1364.2814331054688,533212.1728539029,533212.1728539029
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1296.4751739501953,1296.4751739501953,134869.76795657072,134869.76795657072
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1166.7029113769531,1166.7029113769531,110291.68576957387,110291.68576957387
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",340.4574279785156,340.4574279785156,84168.1050013047,84168.1050013047
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1785.045150756836,1785.045150756836,554065.500137164,554065.500137164
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2589.9520568847656,2589.9520568847656,287597.6798797002,287597.6798797002
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2093.4166145324707,882.7071418762207,350212.9403395861,139004.07775071124
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2723.585235595703,1483.8265686035156,240146.49959725107,155165.31317739753
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1226.3055877685547,1226.3055877685547,583851.1207731543,583851.1207731543
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1958.6683654785156,1958.6683654785156,225304.94295813187,225304.94295813187
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2039.930648803711,2039.930648803711,233360.2005261142,233360.2005261142
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1548.4432373046875,1548.4432373046875,196178.46434133966,196178.46434133966
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",278.2744445800781,278.2744445800781,85794.93970514167,85794.93970514167
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",433.0571594238281,433.0571594238281,42035.894472021275,42035.894472021275
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",472.43560791015625,472.43560791015625,49918.63916123852,49918.63916123852
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",470.7458801269531,470.7458801269531,58853.32837124062,58853.32837124062
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",388.3403015136719,388.3403015136719,248372.14248707372,248372.14248707372
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",713.7457885742188,713.7457885742188,119619.77736001344,119619.77736001344
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",981.3002319335938,0.0,165349.32743752105,0.0
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",439.44512939453125,439.44512939453125,32663.000479491446,32663.000479491446
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",905.329833984375,905.329833984375,309731.3370732356,309731.3370732356
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",815.858642578125,815.858642578125,72754.26766794843,72754.26766794843
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",533.5440673828125,533.5440673828125,61481.48496568755,61481.48496568755
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",632.1011962890625,632.1011962890625,52209.30458686487,52209.30458686487
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",264.6465148925781,264.6465148925781,112937.14374554617,112937.14374554617
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",320.6696472167969,320.6696472167969,25548.599842576954,25548.599842576954
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",281.7544860839844,281.7544860839844,20468.30971019811,20468.30971019811
packet-0050005-2024_07_04_04_05_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",189.63229370117188,189.63229370117188,16035.238458428152,16035.238458428152
