file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4480.336456298828,4421.853351593018,1101200.4742879327,1101200.4742879327
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7286.31814956665,7286.31814956665,945911.2477680998,945911.2477680998
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6956.376331329346,6956.376331329346,726712.3911684756,726712.3911684756
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2120.317735671997,2120.317735671997,1213846.7595104424,1213846.7595104424
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,643949.5468912849,482900.965696979
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6136.787567138672,6136.787567138672,598622.7872344685,598622.7872344685
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8404.296390533447,8404.296390533447,697888.4551277338,697888.4551277338
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6473.7399616241455,4409.327913284302,2956947.9324637735,1979673.7889796298
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5226.749687194824,5201.316131591797,631884.6879264642,631884.6879264642
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5252.370113372803,5252.370113372803,545614.5081722448,545614.5081722448
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1605.9180240631104,1605.9180240631104,470890.87519411213,470890.87519411213
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2056.6828804016113,1667.7324714660645,2313397.142111667,1996635.3908380622
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7929.048681259155,7929.048681259155,762503.0141878271,762503.0141878271
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7337.558839797974,5337.411256790161,942454.3147331013,649640.317152846
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8779.775352478027,7428.660972595215,960376.3237211359,754449.7601301936
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6132.5602951049805,4675.014579772949,3233309.6978587094,2413717.646169001
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7865.982620239258,7818.125324249268,961074.9174753942,961074.9174753942
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8024.021171569824,7979.110488891602,888161.4638480564,888161.4638480564
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6805.440902709961,5521.099349975586,751879.6399495957,751879.6399495957
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7402.086414337158,4781.236492156982,2504386.7722673565,1750669.5599922126
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10258.370342254639,10177.141681671143,1155378.6011823432,1155378.6011823432
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11802.302062988281,10205.798011779785,1287542.8072065834,1090004.018005785
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11164.94535446167,11088.843334197998,1193088.1965375347,1193088.1965375347
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8677.56655883789,6125.477977752686,3922023.911270454,2700685.516962904
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11513.673141479492,7340.794818878174,1427970.3146568076,869163.1320711167
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10944.75891494751,8352.851486206055,976712.3850415256,786848.6600311475
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7178.604217529297,7126.868938446045,598256.3973872943,598256.3973872943
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6473.519386291504,4909.932487487793,2632244.98335667,2296676.526784095
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12905.844278335571,11463.714639663696,1242229.4778130888,1242229.4778130888
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11107.142669677734,9907.074493408203,1432235.2421328814,1217764.4412122408
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12926.267879486084,11461.903858184814,1286095.9875904464,1080730.6846464344
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5116.096990585327,5116.096990585327,2629345.709938795,2629345.709938795
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7401.608179092407,7401.608179092407,779115.7381502275,779115.7381502275
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6228.714134216309,6228.714134216309,541974.0428996467,541974.0428996467
packet-0050018-2024_07_12_02_10_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4894.158260345459,4869.771289825439,391895.418553267,391895.418553267
