file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",8087.664789199829,4369.6423053741455,1286222.8704455635,641337.105426655
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",6068.966899871826,4950.081027984619,1096002.1281596427,858084.5621420846
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5009.912797927856,3939.805534362793,951106.6396229417,710668.3462769097
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5335.797088623047,3444.870391845703,2744376.2269018996,1635116.4084012578
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3581.900188446045,2497.3966484069824,731074.2564370477,481481.5420160747
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4098.727264404297,2752.101776123047,696290.6458972682,444831.71298658533
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3097.0564498901367,2061.9304733276367,664280.3631710313,423135.1593598164
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2993.125280380249,2842.64591217041,1193144.8661706029,1193144.8661706029
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5026.100360870361,4986.657524108887,623176.8052676322,623176.8052676322
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6799.385177612305,5587.206108093262,816876.011116601,625686.357812559
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5003.415250778198,3706.5754070281982,1097405.1823937232,772658.0653325149
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11401.449367523193,7482.327724456787,3937820.321192354,2638195.1903006327
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4724.326284408569,4724.326284408569,1239241.0639595608,1239241.0639595608
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8424.998596191406,6571.351013183594,1012457.4100952679,680651.1013978107
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6639.017831802368,6639.017831802368,581730.8742175285,581730.8742175285
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3639.657470703125,2988.702323913574,1520650.7855700655,1317011.0984693274
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10268.674301147461,7344.988693237305,1159712.2264684248,868579.1866893601
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13589.860466003418,10777.260482788086,1588282.2385707784,1202020.8597284965
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",18629.142475128174,15784.094181060791,1895750.0797691857,1577777.4907522334
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",16715.965728759766,10987.410675048828,6608523.300087287,4655142.819104758
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",7792.98964881897,7792.98964881897,1804570.4175431186,1804570.4175431186
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",13486.918857574463,13486.918857574463,1470693.548955178,1470693.548955178
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",9641.327701568604,9641.327701568604,1068584.4787365037,1068584.4787365037
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8705.206609725952,4143.483160018921,2627754.41146479,1537429.9978505974
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8401.947547912598,7028.864051818848,1159268.772936846,892909.2450764647
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10259.662132263184,10259.662132263184,1093799.5028131478,1093799.5028131478
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7968.316181182861,7024.042743682861,1021304.1590519435,840799.2744552795
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7461.294918060303,5701.2860679626465,2722899.888098837,2067131.3538221964
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4495.1513385772705,4457.799188613892,710855.5484587568,710855.5484587568
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5495.882701873779,5495.882701873779,637579.8143891697,637579.8143891697
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4421.451217651367,4421.451217651367,522218.93685036217,522218.93685036217
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5169.390607833862,5169.390607833862,2437523.102405924,2437523.102405924
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8992.234981536865,8270.840816497803,1215804.4022306898,1052612.6505883015
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12977.152048110962,11544.093454360962,1244021.6421058753,1063306.4803060112
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13335.016527175903,12082.563402175903,1453851.7803825974,1283795.190642535
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8721.317239761353,4600.055124282837,4181915.780211098,2437362.9098254233
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4560.217149734497,4560.217149734497,1124864.3457768967,1124864.3457768967
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8617.64952659607,6025.472768783569,1189816.1618524198,747108.0337528337
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5883.892251968384,5883.892251968384,678544.5668379344,678544.5668379344
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4586.751111984253,2231.0352001190186,1998937.4122900448,1236345.6467470562
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,520055.5014325858,520055.5014325858
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6084.523418426514,5470.175197601318,558573.0478195344,558573.0478195344
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8001.429328918457,7474.590278625488,638748.1572658399,638748.1572658399
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4284.240661621094,2595.9170989990234,2129294.838551004,1301524.6573730384
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5089.210870742798,3582.3235149383545,532833.9662235512,404073.96573522023
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3502.2773780822754,3320.0486946105957,372903.53256334626,372903.53256334626
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1057.7335586547852,971.7252349853516,276188.4872725722,276188.4872725722
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1744.2345790863037,996.709867477417,1772685.244410038,1200617.611262887
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6343.076528549194,6089.702154159546,732709.1667271556,732709.1667271556
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5685.87446975708,4156.955295562744,685186.3256189405,522868.98464812496
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6269.913928985596,4552.432353973389,658071.9281740214,429124.83784436376
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4807.821754455566,1323.0408020019531,2163560.298107127,738883.7450324047
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5525.736604690552,4125.619661331177,518582.3085444806,518582.3085444806
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5571.3762130737305,4254.571422576904,488234.8131368151,488234.8131368151
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3609.8672485351562,2769.3799743652344,403185.94183644734,403185.94183644734
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6461.350490570068,5983.541774749756,2297747.1765843825,2053097.0725083419
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8514.235082626343,7111.79306602478,915264.4635586372,780531.9091031646
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8023.455362319946,6535.757608413696,883330.6758237293,715183.9476577439
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8909.85966873169,7328.358570098877,926712.2432114767,792866.9191586344
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5899.866165161133,3996.3299102783203,2786323.538481866,1965443.79782875
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7316.029615402222,6946.741407394409,853215.4079351663,853215.4079351663
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6322.446279525757,5025.610586166382,727825.8963367199,531475.5696250603
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4047.2425842285156,3977.006561279297,488692.9876734739,305209.88658001245
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4364.278783798218,3806.0097522735596,2360737.6114244834,1768246.7008651474
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8594.17961883545,7344.033988952637,1022860.0166861138,779471.6329283086
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9948.701801300049,7086.199359893799,1265716.5791812502,815708.7008958402
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13936.537956237793,9859.001579284668,1290355.6745911918,793073.0957392855
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6868.411472320557,5050.764423370361,3383855.3047342873,2626235.1852770154
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7231.538637161255,7176.98578453064,665187.9086520597,665187.9086520597
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5005.758810043335,5005.758810043335,456526.34190903325,456526.34190903325
packet-0050018-2024_07_12_02_50_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4439.138921737671,4439.138921737671,389512.39837033243,389512.39837033243
