file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3087.0577354431152,3087.0577354431152,605590.3947473117,605590.3947473117
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4876.756021499634,3104.103921890259,870518.8756688552,412834.200804252
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5147.309734344482,3303.137310028076,812281.6057188236,629929.6460820695
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3991.4547119140625,3175.7618408203125,1680837.705669626,1340019.8508814722
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1770.13503074646,1770.13503074646,358917.3728164568,358917.3728164568
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",581.8150405883789,581.8150405883789,290769.4943742382,290769.4943742382
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",986.61354637146,986.61354637146,230751.7652056828,230751.7652056828
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3191.9408378601074,3191.9408378601074,1478015.3304217006,1478015.3304217006
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2685.2722511291504,2685.2722511291504,484376.5658302909,484376.5658302909
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2821.826198577881,2821.826198577881,518081.8369151486,518081.8369151486
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2659.977081298828,2659.977081298828,547643.1956327079,547643.1956327079
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3847.9502487182617,3847.9502487182617,1821239.6088717494,1821239.6088717494
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2792.8849182128906,2792.8849182128906,647701.743839842,647701.743839842
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3548.694839477539,2377.3719482421875,685839.44940587,482008.04513425974
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2573.65775680542,2573.65775680542,431737.29352560727,431737.29352560727
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5565.201940536499,4747.40048789978,2422649.992407855,2097783.051629018
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7139.932415008545,5914.341472625732,1070047.6930124117,839948.8924330526
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6437.691884994507,5166.2071743011475,936635.9620197951,680559.1374622565
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3203.818031311035,3053.9267501831055,711382.872817428,640405.5676940148
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5372.104530334473,3892.59513092041,2077049.1818784217,1464025.2045292964
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2196.6717853546143,2196.6717853546143,595781.1850413329,595781.1850413329
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4878.6925983428955,4878.6925983428955,599198.299052538,599198.299052538
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4497.737665176392,4462.962266921997,475581.2571421064,475581.2571421064
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5956.261703491211,3938.2767181396484,2878971.412719596,2071390.8468893743
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8509.568305969238,8509.568305969238,1030611.8396088993,1030611.8396088993
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9801.623714447021,9801.623714447021,1056590.7552899667,1056590.7552899667
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11010.380340576172,9704.017547607422,1200809.9781498075,1037447.2581486278
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7729.293724060059,6238.59871673584,3278072.459781673,2577883.6748216655
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3040.70947265625,3040.70947265625,696031.4390750394,696031.4390750394
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6640.580234527588,6640.580234527588,859528.7318460963,859528.7318460963
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6138.937496185303,6138.937496185303,668846.6046386579,668846.6046386579
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3275.7010345458984,3275.7010345458984,1174088.5431881475,1174088.5431881475
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4332.346973419189,4332.346973419189,651149.2837575353,651149.2837575353
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7078.164014816284,4323.899854660034,862538.9621337447,459750.16608705296
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6086.269281387329,3975.781488418579,772774.0225675697,481627.16721118
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5479.794626235962,4102.762582778931,2151552.3571554604,1563658.5947993405
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4727.479206085205,4727.479206085205,707403.7011257802,707403.7011257802
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5360.834095001221,5360.834095001221,628267.1411357583,628267.1411357583
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4197.456356048584,4197.456356048584,476175.9327737844,476175.9327737844
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6841.813724517822,6841.813724517822,2666639.5162146087,2666639.5162146087
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7921.071617126465,7921.071617126465,1145332.2191528217,1145332.2191528217
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11684.401252746582,10300.741256713867,1275432.5693929314,1122814.808745167
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10455.193702697754,9158.458839416504,1276798.8332584507,1095235.5013895442
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4887.923858642578,4349.679718017578,2354753.2370050526,2119191.824778512
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2232.4274711608887,2017.02201461792,567699.9991356928,505699.517213371
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4381.94464302063,3192.5424213409424,596456.3419923868,389921.3675297065
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2981.3946113586426,2981.3946113586426,287813.8016154882,287813.8016154882
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5937.800609588623,2043.0609855651855,2845421.7818100764,1132904.079987205
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,892355.0168862722,736674.1913582888
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7055.903715133667,7055.903715133667,656876.1764919241,656876.1764919241
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7474.030166625977,7474.030166625977,596764.049932943,596764.049932943
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4682.382251739502,2007.2317390441895,2254591.7427295037,1069572.812293737
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4868.396873474121,4868.396873474121,623434.6434189114,623434.6434189114
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5761.513416290283,5761.513416290283,546253.4926482494,546253.4926482494
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1596.336591720581,1596.336591720581,421959.82197389007,421959.82197389007
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1327.7910194396973,950.8194313049316,1695583.4594097263,1203655.9562572802
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6373.280019760132,5045.269033432007,632156.8330088373,423793.6453543421
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5493.261604309082,4159.765510559082,603979.2088223094,505309.2526803038
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7429.696027755737,6198.383771896362,795833.2954273437,578873.6865139027
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4708.7942180633545,3470.7121257781982,2311950.9718760215,1656771.501980445
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5801.884674072266,4353.053863525391,808719.0822297429,480820.51718794386
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5166.6649532318115,4372.720067977905,551154.491475634,457430.1121354353
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3154.2252883911133,3154.2252883911133,412641.7955878449,412641.7955878449
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6254.595489501953,4758.950630187988,2353233.3491018265,1853446.540315313
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7795.685977935791,7613.674659729004,817785.0216708259,817785.0216708259
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7735.308372497559,7560.564422607422,814688.1281262496,814688.1281262496
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8665.30184173584,8385.833808898926,842538.4678539757,842538.4678539757
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6830.418796539307,5261.712619781494,3278667.0251973416,2542816.7353500435
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7672.9590492248535,7333.116317749023,957650.5893905573,957650.5893905573
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8469.356746673584,5373.715007781982,881536.8273309661,548434.6807045339
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6871.456247329712,5169.059579849243,607810.8273104972,417037.93441629113
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3637.9865760803223,3637.9865760803223,1838522.7295531386,1838522.7295531386
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8513.566041946411,8435.538284301758,936597.8728438641,936597.8728438641
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9151.030485153198,8966.219514846802,1097883.6403818587,1097883.6403818587
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13568.361013412476,10628.30482673645,1499625.0132801617,1066514.9738051328
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9091.269010543823,5733.841947555542,3928460.7700262084,3109112.346291297
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10041.913284301758,7230.771667480469,848537.8486487265,742857.473420565
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8023.845508575439,6541.689014434814,632746.0430087553,632746.0430087553
packet-0050017-2024_07_10_01_27_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5966.6899127960205,5079.213151931763,494766.54709063604,494766.54709063604
