file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,45,1,5,"[58, 59]",821.6445236206055,821.6445236206055,87277.1728499333,87277.1728499333
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1059.5001983642578,197.07911682128906,247554.97532299795,51240.12325207414
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,47,1,7,"[62, 63]",782.2206802368164,782.2206802368164,149119.4165182021,149119.4165182021
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",388.59961700439453,115.5757827758789,441463.3758287631,130082.91479571114
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,49,1,9,"[36, 37]",975.5405387878418,975.5405387878418,109488.66250956473,109488.66250956473
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,50,1,10,"[38, 39]",645.1616821289062,645.1616821289062,83933.42057139266,83933.42057139266
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,51,1,11,"[40, 41]",663.2517547607422,663.2517547607422,83613.55373941794,83613.55373941794
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",553.8334541320801,273.6454963684082,490429.2062288839,207627.64477114432
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,53,1,13,"[42, 43]",397.06811904907227,397.06811904907227,115781.39538341909,115781.39538341909
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,54,1,14,"[44, 45]",527.947395324707,527.947395324707,95515.23963547811,95515.23963547811
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,55,1,15,"[46, 47]",340.74956130981445,340.74956130981445,72328.89762859707,72328.89762859707
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4845.506393432617,4845.506393432617,1759813.8439344184,1759813.8439344184
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5344.630334854126,4424.956750869751,884219.0061326198,785571.2163971709
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3922.8383445739746,3343.128017425537,1071460.4735907556,869783.2237915188
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5380.2666301727295,5380.2666301727295,1114879.1738170828,1114879.1738170828
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9483.627798080444,7287.25563621521,4107556.379025759,3173609.5687746927
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2561.762533187866,2311.777364730835,1194571.0037552393,1043844.6297465211
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4258.88814163208,4258.88814163208,997721.9925307946,997721.9925307946
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4254.837085723877,3265.5489387512207,848035.8361276343,677084.5825409861
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4434.676626205444,3479.254156112671,2025103.5221293091,1533945.1151299344
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4632.524731636047,4632.524731636047,788864.5859205864,788864.5859205864
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4758.62624168396,4758.62624168396,819223.1629430226,819223.1629430226
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4179.987825393677,4179.987825393677,860124.9151545528,860124.9151545528
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6225.924543380737,4166.403303146362,3236544.023394753,2164126.627150685
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2108.149543762207,2076.6188678741455,911593.4775210677,858815.7985695321
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3844.4489765167236,3019.575075149536,850071.9698211519,678277.0994799618
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3075.5118675231934,2471.3317527770996,565263.4880925659,430324.65542179963
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3987.8411502838135,1802.161371231079,2732491.780861487,1243068.9860525236
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5159.587390899658,3468.637683868408,1106573.0370373623,807948.1946513123
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4673.826139450073,4673.826139450073,862330.5012422528,862330.5012422528
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4103.898838043213,4103.898838043213,872281.6646282286,872281.6646282286
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8268.054653167725,4266.518032073975,3656354.52898636,1964595.283247923
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3274.159755706787,3274.159755706787,570838.6352227104,570838.6352227104
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",990.4863739013672,990.4863739013672,401088.36003226566,401088.36003226566
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1531.6469068527222,1531.6469068527222,278269.0623581337,278269.0623581337
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4716.189374923706,1771.2523937225342,2549799.251707068,977104.0839308073
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3685.1510314941406,3685.1510314941406,642425.7267947181,642425.7267947181
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3304.5753498077393,3304.5753498077393,643440.6049606638,643440.6049606638
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3362.9184188842773,3362.9184188842773,721378.0614253499,721378.0614253499
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5084.581439971924,3985.032123565674,2280766.5134996586,2011195.3063057149
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3616.964605331421,2728.968023300171,768141.9425205033,598872.8888083814
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2921.4293518066406,2921.4293518066406,533596.0725484878,533596.0725484878
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1859.6234302520752,1394.246660232544,443853.23683527706,245842.10812499135
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4445.331691741943,2907.5699424743652,1755304.8944200457,1102024.266130268
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6603.686614990234,4643.170318603516,970391.6500343587,580525.0104525539
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7058.955680847168,7029.791389465332,864133.0527223565,864133.0527223565
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4567.868507385254,3261.1371841430664,991251.1209489501,748813.2276341507
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6043.842796325684,5145.298362731934,2197010.523191748,2197010.523191748
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2781.0867557525635,2378.952661514282,725367.2019493915,725367.2019493915
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6256.0211544036865,4367.573095321655,864057.0135637764,646057.0836302871
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5899.386400222778,5796.008539199829,695027.5500750426,695027.5500750426
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7339.324993133545,3590.67924118042,3027240.5730096237,1829523.400231113
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9239.655166625977,7128.099239349365,1111750.7683721432,793263.9239120677
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10620.725650787354,9729.259777069092,1053171.5119103878,882617.9555016408
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12568.53247833252,8885.127044677734,1353595.3540989356,1048394.6651929597
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8808.109771728516,7069.970268249512,4135092.6756876637,3249864.18326472
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3384.9994716644287,3350.123640060425,965909.2495985482,965909.2495985482
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5842.342851638794,5766.697008132935,711762.6870286824,711762.6870286824
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4320.092411994934,4226.981381416321,538888.1412278952,538888.1412278952
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5741.482999801636,3582.652057647705,2114391.528958267,1190697.4127547874
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6018.993898391724,5415.966493606567,870724.8859104778,794029.2690761037
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9596.1976852417,7688.837516784668,1077536.065043506,856003.4055458731
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7368.801670074463,5699.782382965088,1097574.6222404356,940080.9638145406
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7581.282063484192,5707.500457763672,3122058.0318289,2194560.2003438678
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5358.77326965332,4088.2227325439453,946528.2110810694,760919.8842558792
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8065.674688339233,6237.490484237671,906998.9619816048,761106.1062595012
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6530.1658000946045,5943.027250289917,728296.6198824429,728296.6198824429
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4974.273804664612,3719.2544412612915,2360186.4732596134,1703304.828669528
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7106.652769088745,5255.949460983276,1089939.66150922,835132.4977343887
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8537.598541259766,8484.57331085205,1002223.8073581492,1002223.8073581492
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7710.865978240967,7399.684623718262,914428.2944667779,914428.2944667779
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5624.544876098633,5136.386379241943,2848405.3683093637,2612096.983309214
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3979.7047386169434,3131.8320274353027,927711.1625473243,719282.8695211639
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4935.527416229248,4801.101711273193,587868.3825826745,587868.3825826745
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3972.578842163086,3845.4048385620117,446950.86517278303,446950.86517278303
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5301.70133972168,1824.292465209961,2273990.042753874,1173371.4554535348
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,955611.206841764,852103.4833845366
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9171.467557907104,7766.431303024292,967709.9308043683,772448.3731105514
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9914.947845458984,7990.637786865234,892547.1459011583,707567.8180927128
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4094.3843421936035,3403.9698219299316,2124076.6602209257,1667197.6602926175
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3704.8817234039307,3704.8817234039307,472376.74910824705,472376.74910824705
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3166.610059738159,3166.610059738159,395662.3428565122,395662.3428565122
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",837.182149887085,837.182149887085,317370.52080776216,317370.52080776216
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1491.494457244873,974.2930107116699,2099537.787910099,1511807.9027977425
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5197.845734596252,5197.845734596252,594827.6453784104,594827.6453784104
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3285.0408668518066,3285.0408668518066,437741.0963447704,437741.0963447704
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3782.418119430542,3782.418119430542,397361.99204169796,397361.99204169796
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2331.762763977051,2143.500099182129,1372279.66696203,1219649.3140789496
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2885.8491191864014,2885.8491191864014,393861.9865007034,393861.9865007034
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3521.215660095215,3521.215660095215,381900.2876357023,381900.2876357023
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3143.9987754821777,2158.4013633728027,451082.37208668765,300919.26744889544
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8590.722784042358,6704.019292831421,2595946.5699674687,1900021.1407970742
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10561.985065460205,9240.127643585205,1314776.6853544896,1187970.7113882888
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14089.487749099731,10240.799516677856,1620489.0926239681,1270326.7951756404
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15730.234477996826,12578.258892059326,1824883.4950946479,1522808.4889391016
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8993.642749786377,8078.695850372314,4989057.476014448,4486364.688160014
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",11202.556205749512,10076.36223602295,1504109.9667003884,1337787.0755114758
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10532.430770874023,9517.552169799805,1405636.5013673792,1231278.1921023272
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",10428.360836029053,9055.481685638428,1074636.0887513824,881828.5899214165
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6020.856443405151,3138.238157272339,3000981.87662565,1519538.1769117932
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10753.599712371826,8365.931377410889,1036267.0464742891,948082.469008547
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8587.131252288818,7705.382900238037,1288097.046549426,1064442.3514264885
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11940.129243850708,10949.44088935852,1303158.53665299,1106763.423652766
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8164.438579559326,6217.819011688232,4957956.100431304,3883530.987675262
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",15144.96976852417,10823.227676391602,1699452.3891381137,1165609.509313672
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",12151.08698272705,12151.08698272705,1052841.4516496707,1052841.4516496707
packet-0050017-2024_07_08_19_54_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6828.530550003052,6181.030794143677,723069.3616114397,626030.132814039
