file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,45,1,5,"[58, 59]",188.06515502929688,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2075.4226684570312,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,47,1,7,"[62, 63]",551.8152465820312,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,50,1,10,"[38, 39]",29.94550132751465,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,51,1,11,"[40, 41]",50.99635314941406,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,53,1,13,"[42, 43]",29.896005630493164,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,54,1,14,"[44, 45]",38.65810775756836,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,55,1,15,"[46, 47]",52.85783004760742,0.0,0.0,0.0
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7839.163190841675,7458.904401779175,2759811.5432915883,2563299.6106204456
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10094.287313461304,8749.813436508179,1481457.8812391749,1320457.2717139057
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7526.042446136475,6568.644985198975,1728337.5796310396,1503078.3848082952
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9524.660507202148,8159.182235717773,1751841.831866884,1540963.5303335914
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",13690.357639312744,9926.036289215088,5507700.702777289,4044665.824284944
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3676.8631706237793,3139.3561515808105,1484647.0366641537,1251110.1241277228
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5006.693710327148,4784.797836303711,1003411.0653127762,894927.865300712
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3347.1514682769775,3347.1514682769775,642590.7200687252,642590.7200687252
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7825.257778167725,7825.257778167725,3506071.8775907997,3506071.8775907997
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8963.15743637085,6799.711513519287,1799500.555516102,1325710.4870840865
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9825.315156936646,7579.524934768677,1580944.65429366,1225704.0830983364
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8345.001379013062,6331.143774032593,1392284.4465118716,1081437.3983765598
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6698.280052185059,6698.280052185059,3140615.4680890394,3140615.4680890394
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2398.2108936309814,2398.2108936309814,787242.640480452,787242.640480452
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4465.278093338013,4465.278093338013,722743.8940785864,722743.8940785864
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4074.293674468994,4074.293674468994,609813.1715532272,609813.1715532272
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4362.256723403931,3815.4549102783203,2710541.3299028818,2449806.200873376
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5413.3272132873535,5133.138401031494,830299.268516096,830299.268516096
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5383.1865310668945,5309.459625244141,923458.5461608819,923458.5461608819
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5935.285608291626,3833.212881088257,1140391.2630672231,820752.8602588722
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7076.978067398071,5152.756753921509,3299371.353636659,2354965.2964178594
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4479.519983291626,4479.519983291626,966691.0674276057,966691.0674276057
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2644.8703956604004,2146.7576026916504,810836.755776869,599470.6145827444
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3102.6880836486816,2343.832187652588,471298.9535502413,471298.9535502413
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3250.874044418335,3173.381498336792,1482647.8417184285,1482647.8417184285
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3509.7357635498047,3399.676803588867,516358.73001569306,516358.73001569306
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3088.0687522888184,3014.682399749756,549501.8766543356,549501.8766543356
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4757.578634262085,4678.03070640564,609189.7594296986,609189.7594296986
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4922.177577972412,3725.288387298584,2501925.081304324,2021161.0427860992
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4647.2820110321045,3396.3035564422607,936805.5532977461,706324.7598317575
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4727.637382507324,4727.637382507324,901813.1976803915,901813.1976803915
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4270.006114959717,3730.6902256011963,858509.17064521,760412.2906599557
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5180.604412078857,3865.1070976257324,1588887.0554262965,1572365.4881801691
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7478.697429656982,5776.253032684326,679252.7715692063,679252.7715692063
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8077.3098793029785,6532.056255340576,719173.0641392539,719173.0641392539
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4161.7839279174805,3704.7976608276367,765661.2142004463,765661.2142004463
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9570.802862167358,6386.395788192749,3193035.191023873,2212174.233393415
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4711.184997558594,4599.129669189453,1135291.9657207201,1135291.9657207201
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8993.041976928711,8789.868911743164,991387.1266976865,991387.1266976865
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8349.241733551025,8220.773761749268,895306.7562782529,895306.7562782529
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4910.993017196655,4037.107618331909,2197112.6702790167,1919512.8462188907
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10816.919473648071,9197.61011314392,1136213.4753136402,952193.0329020092
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13329.276412963867,10730.71460723877,1497652.5969221126,1203529.2384184583
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15965.180738449097,11871.16261100769,1723384.9526013292,1177301.4264862053
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",14078.854888916016,9671.388061523438,4568053.5199847445,3076403.75826897
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4791.605865478516,3977.5075874328613,1213214.2510780045,1032558.7256831944
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9123.410875320435,7795.874170303345,1002442.9910528172,825887.5861798029
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6689.955732345581,5796.854139328003,712742.8192707901,660438.6977636843
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9743.333019256592,6897.062145233154,3308338.061957371,2514250.902760644
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10685.633111953735,6825.396265029907,1558721.36123977,1157456.4743371694
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13110.790798187256,10724.448986053467,1376884.8850747482,1253444.89945505
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9933.881443023682,9751.68380355835,1398400.6118573132,1398400.6118573132
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9894.336387634277,8110.496295928955,3749740.373950498,3078535.3039176976
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5688.009166717529,5548.36935043335,932468.1221871015,932468.1221871015
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7294.455497741699,7140.704124450684,826570.6288444039,826570.6288444039
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5579.954513549805,5442.182460784912,593017.6336007735,593017.6336007735
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8620.712146759033,5336.57080078125,3319519.359889124,2294123.229861095
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12104.042381286621,11081.597045898438,1536672.0210905035,1426772.7807385311
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,210,5,10,"[12, 13]",16914.375129699707,13969.89389038086,1731094.004880138,1437023.5297441839
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16083.356128692627,13138.561882019043,1789034.5039342036,1400537.3651302848
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9518.951698303223,5962.785591125488,4836159.070087319,3138699.440928202
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4642.55788230896,4236.665292739868,955840.2525424204,955840.2525424204
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7911.275588989258,6614.214309692383,769177.3821287729,769177.3821287729
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5893.647254943848,5195.153846740723,571404.9913298767,571404.9913298767
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4799.861124038696,2484.7386169433594,2121520.786334423,1289358.9985673537
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,826154.3778160826,698896.5492001829
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7167.901985168457,5817.105903625488,812210.9328128431,628820.3468873076
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7875.405864715576,7749.115978240967,721342.2773254677,721342.2773254677
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5822.7236328125,5765.767532348633,2913433.7063208115,2913433.7063208115
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9450.804943084717,7027.414142608643,1222510.1170231365,891174.0919194736
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9373.384439468384,6610.928262710571,1010710.3376917888,629629.4834979619
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1998.7909355163574,1998.7909355163574,571007.7896694898,571007.7896694898
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1578.2849159240723,707.5730934143066,1471292.222760908,1043066.6437915654
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4890.488788604736,4418.493976593018,413292.5011076394,413292.5011076394
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3716.9483280181885,3616.9032764434814,413874.60306571075,413874.60306571075
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5183.935569763184,5119.383926391602,505668.7238490646,505668.7238490646
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5097.985912322998,2365.6122245788574,2943419.3897508946,1247073.148493655
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7531.607418060303,4729.82018661499,973753.0204968201,603608.5453505712
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8843.460266113281,8843.460266113281,837103.7374566989,837103.7374566989
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5191.5540981292725,5191.5540981292725,738767.3546476173,738767.3546476173
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9011.198596954346,8605.99019241333,3183292.752514755,2945253.3950944445
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12350.729496002197,11003.374027252197,1342974.494375629,1177595.2903138069
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13285.024448394775,13285.024448394775,1436645.0920284484,1436645.0920284484
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15230.964530944824,13571.442070007324,1545125.4673162564,1381624.087490405
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11225.67544555664,8757.35025024414,4747801.7951814,3708410.109046264
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8614.93531036377,8614.93531036377,1067805.2488427605,1067805.2488427605
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7870.93515586853,7870.93515586853,838946.2211295058,838946.2211295058
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6490.130096435547,6490.130096435547,598605.4580908985,598605.4580908985
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6770.61777305603,4960.516607284546,3314990.193002079,2530605.7621429036
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",14779.301418304443,10734.871242523193,1662484.6580512237,1097325.698032574
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12516.116069793701,10602.653240203857,1477282.3383027709,1328871.1905606098
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",17550.66664505005,16252.727191925049,1728827.978889867,1483019.5793897936
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",11294.796993255615,6338.4371910095215,5070219.0172031345,3175826.930939266
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9785.76944732666,9785.76944732666,838089.5835396826,838089.5835396826
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7275.790716171265,7275.790716171265,628013.2956455384,628013.2956455384
packet-0050018-2024_07_10_23_47_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5573.535541534424,5573.535541534424,481367.91892065055,481367.91892065055
