file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1239.1583557128906,1172.6771850585938,244443.801610696,244443.801610696
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1182.3119888305664,1104.55126953125,292465.7480297815,292465.7480297815
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1774.6239318847656,1641.4167785644531,353146.4479413168,353146.4479413168
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3126.2460556030273,1329.6429061889648,882413.9427973147,631602.3969249909
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1618.215877532959,862.4307823181152,170554.21631166033,170554.21631166033
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1586.5403938293457,971.9225959777832,127370.52099352273,127370.52099352273
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",910.3069381713867,581.6568222045898,98254.99341421103,98254.99341421103
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5365.138488769531,4243.836242675781,2045456.194977595,1747526.1846404315
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4176.277679443359,4176.277679443359,617702.1324542301,617702.1324542301
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4256.794078826904,4256.794078826904,562575.0928837331,562575.0928837331
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2327.3652877807617,2327.3652877807617,433509.327224901,433509.327224901
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2146.5831756591797,2146.5831756591797,684553.4534827704,684553.4534827704
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",770.7334403991699,770.7334403991699,211429.66036157552,211429.66036157552
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1917.8272342681885,1917.8272342681885,221832.89523074648,221832.89523074648
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1794.1078186035156,1794.1078186035156,208089.54595479078,208089.54595479078
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",831.4097061157227,831.4097061157227,305729.257913221,305729.257913221
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1402.30224609375,1402.30224609375,119948.6204363011,119948.6204363011
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1483.7914352416992,1483.7914352416992,122346.28169493648,122346.28169493648
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1525.855318069458,1525.855318069458,122878.1096147739,122878.1096147739
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",762.311357498169,762.311357498169,371107.7613950965,371107.7613950965
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",537.4599170684814,537.4599170684814,123621.29406042767,123621.29406042767
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1085.477279663086,1085.477279663086,117034.24264717456,117034.24264717456
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",800.2573738098145,800.2573738098145,101801.7783320797,101801.7783320797
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1656.0569076538086,768.47705078125,545952.330295036,274549.6430167027
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3513.907958984375,2052.187385559082,502310.9688168568,299855.6401616541
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3524.2863540649414,2545.6892166137695,471452.57426308,382617.43306587974
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2718.994716644287,2588.097511291504,420399.321653221,420399.321653221
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4017.7148513793945,3738.5190811157227,1068618.2045621262,1068618.2045621262
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2938.6936779022217,2410.737501144409,331495.5011355089,331495.5011355089
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3444.1231937408447,2649.812280654907,258856.7225777318,258856.7225777318
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2377.96728515625,1809.7247314453125,185640.26012687362,185640.26012687362
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1297.6393852233887,781.1721611022949,545359.0410433273,292077.07321959466
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1610.1320610046387,1507.418285369873,179657.30898315343,179657.30898315343
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1795.5533599853516,1704.8461380004883,161201.72335167258,161201.72335167258
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1851.3340682983398,1763.8309020996094,153372.2780701383,153372.2780701383
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",949.5874099731445,866.9359512329102,414627.66022690816,414627.66022690816
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",630.0181751251221,563.4948444366455,118815.29374787906,118815.29374787906
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1171.4655075073242,1057.6756744384766,102959.01216357933,102959.01216357933
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1193.5561981201172,1061.3840942382812,84157.71178377974,84157.71178377974
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1922.0297889709473,1922.0297889709473,1074024.5366364573,1074024.5366364573
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,331496.52826289623,331496.52826289623
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2696.3062286376953,2696.3062286376953,250380.79346143032,250380.79346143032
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2955.6185913085938,2955.6185913085938,209178.45427043477,209178.45427043477
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",912.645191192627,912.645191192627,440157.30813782976,440157.30813782976
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",813.9508514404297,813.9508514404297,80519.49678677546,80519.49678677546
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",706.2634963989258,706.2634963989258,59126.6859047098,59126.6859047098
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",166.79019927978516,166.79019927978516,42361.24744012137,42361.24744012137
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",393.26194953918457,393.26194953918457,505493.8954417726,505493.8954417726
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2269.2855911254883,2269.2855911254883,205304.29705847442,205304.29705847442
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1879.1057968139648,1879.1057968139648,203184.16766927397,203184.16766927397
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2274.4276275634766,2274.4276275634766,191268.6908279743,191268.6908279743
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1119.6170654296875,1119.6170654296875,427208.2198580852,427208.2198580852
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",842.1420497894287,842.1420497894287,84100.71189999797,84100.71189999797
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",838.9327545166016,838.9327545166016,63202.14727050124,63202.14727050124
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",482.0586414337158,482.0586414337158,46437.43758993611,46437.43758993611
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1725.4053497314453,698.9822235107422,497306.38442664925,237660.0843518133
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2283.4446716308594,2283.4446716308594,243566.54763610306,243566.54763610306
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2509.9280548095703,2509.9280548095703,267077.44732828886,267077.44732828886
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3040.834274291992,3040.834274291992,346715.54565166053,346715.54565166053
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1976.3059349060059,1435.364345550537,823102.1668225361,489082.05191151856
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2129.502639770508,1031.8356475830078,164993.99296306947,67541.37577659817
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1103.3754844665527,1103.3754844665527,76912.7882752379,76912.7882752379
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1090.8169898986816,1090.8169898986816,52294.27763635666,52294.27763635666
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1573.913381576538,784.1658840179443,691309.3980004,412233.48191555263
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3231.085220336914,3231.085220336914,278273.7100428926,278273.7100428926
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1555.1988048553467,1520.5874156951904,419682.8920995743,216389.9514961881
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3799.7487030029297,3799.7487030029297,367059.7496104998,367059.7496104998
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1711.0846328735352,1711.0846328735352,661483.4392536855,661483.4392536855
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2244.5953979492188,2244.5953979492188,119044.82822127464,119044.82822127464
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2047.5387573242188,2047.5387573242188,98533.79999993356,98533.79999993356
packet-0050005-2024_07_03_01_32_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1922.8277587890625,1922.8277587890625,75361.31948374135,75361.31948374135
