file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11323.848302841187,9153.434728622437,3776150.4544435,2753847.508165031
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",12016.72897529602,9174.561515808105,1768443.420331686,1372808.737505227
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7220.922214508057,6413.781742095947,1649880.1340227087,1431624.5172182368
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8903.113208770752,8903.113208770752,1509099.214762613,1509099.214762613
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10985.133115768433,9438.95184135437,4388807.111070657,3629440.3645001296
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3355.4195976257324,2575.4684867858887,1271631.6289538653,1040902.5348637573
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5638.212858200073,4454.075895309448,1027384.0264536247,869520.4665640604
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4603.252311706543,2819.034843444824,881695.4049541309,503262.14927309076
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8101.312152862549,6930.906196594238,3248568.6274206275,2645880.939212824
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7549.319072723389,6774.352642059326,1264046.6064472382,1081597.0516402638
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8720.930908203125,8685.94979095459,1197288.624185437,1197288.624185437
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8173.6465854644775,8173.6465854644775,1315995.5814865518,1315995.5814865518
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9590.614025115967,8120.909923553467,4562154.795128153,3530475.9279624475
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3345.185333251953,2929.46923828125,1052115.187495824,893664.9234672445
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4386.6067543029785,4386.6067543029785,764551.3881779853,764551.3881779853
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3701.6298751831055,3701.6298751831055,602082.7554524519,602082.7554524519
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1709.167049407959,1709.167049407959,1060400.8976583667,1060400.8976583667
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3246.2681064605713,3246.2681064605713,520833.54223030614,520833.54223030614
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4414.000144958496,3036.2189178466797,719154.580433925,528958.8535061113
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5790.40979385376,2881.8040199279785,855430.4373162526,412258.9676878788
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5751.929294586182,2970.6714820861816,1875526.5794286015,1279944.9912122916
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4036.509735107422,2997.1089782714844,588033.5950823603,588033.5950823603
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1533.2451248168945,955.3637771606445,412816.73976168054,412816.73976168054
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2287.3399410247803,1098.3212642669678,209494.8027793181,209494.8027793181
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4350.305725097656,3463.026252746582,2049056.6071374533,1699607.140629396
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4652.77791595459,4555.789031982422,894052.4480271048,894052.4480271048
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4805.593868255615,4753.277732849121,899263.0535401056,899263.0535401056
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3964.0300064086914,3916.3778228759766,786871.2705692371,786871.2705692371
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3414.3594970703125,3373.9052238464355,1590610.837216193,1590610.837216193
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2232.6756381988525,2154.2678928375244,475941.9825439434,475941.9825439434
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2877.344997406006,2092.0387229919434,543447.3996148051,340919.04033246863
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1582.9499473571777,1493.0882377624512,338569.4818688056,338569.4818688056
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4887.162118911743,4832.117765426636,1966999.2017597063,1966999.2017597063
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5875.72346496582,5598.003318786621,680676.7283207157,680676.7283207157
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6455.694799423218,5857.1124629974365,713568.3527121058,713568.3527121058
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4326.666854858398,3313.40283203125,825256.0644702981,697592.7004356689
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9718.634334564209,4819.0265464782715,2897134.6592024537,2002460.710506187
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2799.78049659729,2295.533815383911,667931.5275940542,667931.5275940542
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5991.819053649902,4908.487335205078,612900.1897626122,612900.1897626122
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5222.835447311401,4363.603269577026,492362.7420840521,492362.7420840521
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4964.572292327881,4875.559795379639,2321061.4518678538,2321061.4518678538
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9308.156726837158,9134.941707611084,1072842.905494385,1072842.905494385
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",14962.325138092041,10504.266857147217,1557461.46061059,1059536.9524920376
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",16265.586479187012,13224.399471282959,1719531.2998091648,1442303.6786518644
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10495.639812469482,6144.462413787842,4764595.825221181,2865072.012552086
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4022.010154724121,3779.1616039276123,997458.6907471974,997458.6907471974
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7264.688941955566,6815.841957092285,847818.4201152591,847818.4201152591
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5564.833135604858,5284.041341781616,649855.5111456253,649855.5111456253
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9276.798704147339,8013.394651412964,2846266.3060712805,2846266.3060712805
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11509.3410987854,6987.228698730469,1437211.3548721275,916797.3924713882
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11128.767944335938,10857.473220825195,1129579.7893334192,1129579.7893334192
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8515.885149002075,8306.69206237793,1152916.391770606,1152916.391770606
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11897.857524871826,7641.047847747803,3958011.482722373,2884690.147741154
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6403.050092697144,5980.437957763672,1086065.0443352242,1086065.0443352242
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7545.902959823608,7173.9155197143555,1043631.8211788927,830412.0885457866
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7003.489276885986,5310.196876525879,745814.4424179905,639096.6583178982
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5305.225326538086,4382.854431152344,2404327.716450696,2018857.3610296575
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8431.869247436523,8325.948539733887,1156538.8343884535,1156538.8343884535
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13208.454124450684,11645.922035217285,1465486.9689949134,1257323.9116991074
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13718.408349990845,12076.384061813354,1566638.0146284816,1411389.882942746
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8058.068313598633,7092.77241897583,3722741.372186714,3390817.8329012753
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4251.857257843018,3435.29984664917,718256.5725125448,718256.5725125448
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5434.288234710693,4698.194770812988,542649.092201249,542649.092201249
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4489.860967636108,3864.9000911712646,397487.5488518134,397487.5488518134
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4283.225137710571,3435.412027359009,2415599.5974990553,2087967.5035147876
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,897051.6765796288,897051.6765796288
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8439.431888580322,8439.431888580322,886285.7988550612,886285.7988550612
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10265.956039428711,10265.956039428711,913603.5020265073,913603.5020265073
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7747.975643157959,5131.311336517334,3407076.1509363395,2593581.627642766
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6710.274599075317,3991.3737049102783,1005606.208632273,665644.0129426521
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6696.39737701416,3728.623710632324,661864.6726927543,297396.77619330445
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2099.25399017334,1042.6449813842773,594133.3715694518,250210.65811634957
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",963.9293174743652,963.9293174743652,1040140.4942399603,1040140.4942399603
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6512.117057800293,6512.117057800293,564150.2861921086,564150.2861921086
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5168.735458374023,5168.735458374023,644477.7625713424,644477.7625713424
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7660.02152633667,6552.98099899292,775866.7792397474,647355.9189309548
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5165.942695617676,4627.6496658325195,2519378.1403381093,2176714.208643931
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5654.107585906982,5654.107585906982,679290.9290394584,679290.9290394584
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5450.3487186431885,5450.3487186431885,545658.3935482003,545658.3935482003
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3744.630859375,2615.495849609375,398560.04288881813,263495.5980567202
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5443.093389511108,3639.952039718628,1841591.552268167,1321013.955185844
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8527.511329650879,8459.1734085083,826691.9496238698,826691.9496238698
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7847.01065826416,6060.915184020996,855375.8890842518,672184.1252048694
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8499.226547241211,6936.636390686035,824056.1139086436,594783.730376191
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6654.587299346924,4248.4656410217285,3159743.59353336,1936077.363441536
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8365.414945602417,7027.606916427612,899924.9120750413,824281.9566571516
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6874.231857299805,5499.50798034668,755235.8766256009,569584.3967434879
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5328.971984863281,5298.851490020752,450481.28534438414,450481.28534438414
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6135.658740997314,4590.269519805908,2465723.5472829905,2067521.5241456714
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10334.848651885986,5286.44123840332,976401.6237179716,525664.0448883112
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7759.895656585693,4552.773189544678,837473.4308712077,518016.2661877941
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9257.675117492676,9185.912704467773,646492.0645264093,646492.0645264093
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7238.770645141602,3070.570816040039,2987976.6808989155,1232134.9494507208
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8978.019798278809,8978.019798278809,716442.4317123599,716442.4317123599
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8629.249425888062,7287.161657333374,661045.2821332644,515824.4111387734
packet-0050018-2024_07_11_01_27_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6862.403923034668,5426.4186935424805,451657.39581765444,348601.1521794522
