file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2583.7778282165527,2532.901695251465,970248.4389122786,970248.4389122786
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2952.158622741699,2857.3957138061523,409834.7724189126,409834.7724189126
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1942.700569152832,1858.1858291625977,401615.13039617805,401615.13039617805
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2755.583372116089,2544.15838432312,403840.8773609837,403840.8773609837
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3584.0920333862305,2859.1830673217773,1476114.3656583412,1274891.8986024447
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1450.422176361084,1392.2607688903809,573091.9758550663,573091.9758550663
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2069.9311294555664,1993.8240051269531,444688.09050057223,444688.09050057223
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1926.7882270812988,1848.364330291748,340088.3298606996,340088.3298606996
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2021.2884330749512,2021.2884330749512,902307.694674116,902307.694674116
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2316.696632385254,2271.4476165771484,495423.1143265328,495423.1143265328
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3782.9898223876953,3698.9396743774414,571006.727803409,571006.727803409
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3721.9024353027344,3665.5333251953125,635690.5030973942,635690.5030973942
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5043.82479095459,2994.9738235473633,1728544.525690299,1323837.5961360242
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1350.9420051574707,1148.000675201416,348496.53696292255,348496.53696292255
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2204.691909790039,1737.7030181884766,276038.0597991422,276038.0597991422
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1865.3645477294922,1380.6285247802734,206531.90454937663,206531.90454937663
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2156.7783279418945,1677.1443634033203,994682.9990055789,994682.9990055789
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1678.3529968261719,1367.4669017791748,242630.80072558444,242630.80072558444
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1740.1691055297852,1434.8187789916992,231455.32948362816,231455.32948362816
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2054.088752746582,968.6383628845215,383283.3051143643,181579.2030273817
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2433.0456047058105,2105.0396614074707,900330.6719240441,900330.6719240441
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1250.3557968139648,1070.5896434783936,279855.80938294466,279855.80938294466
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",612.211706161499,185.86907768249512,330007.7079415823,110957.57921512001
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1332.35693359375,432.97619819641113,163947.9806444951,97395.01277502884
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3260.423572540283,2772.08931350708,1238638.8048481988,1238638.8048481988
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2433.9044399261475,2038.8635692596436,372604.4987920586,372604.4987920586
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2236.9350814819336,1905.8237228393555,331919.9244083338,331919.9244083338
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1847.2388496398926,1553.30366897583,315278.7132220472,315278.7132220472
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2202.840642929077,919.8085613250732,841683.8569219287,361709.96536601207
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",836.3801422119141,615.860237121582,115439.85621816585,115439.85621816585
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",809.5497608184814,644.936128616333,100191.20682771949,100191.20682771949
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",526.9950370788574,405.5579147338867,82491.79330785997,82491.79330785997
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",91.55941390991211,91.55941390991211,28283.863998767334,28283.863998767334
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",293.37672424316406,293.37672424316406,17793.911719527343,17793.911719527343
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",390.21952056884766,390.21952056884766,27195.253778023914,27195.253778023914
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",349.2038803100586,349.2038803100586,51582.4250643386,51582.4250643386
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1784.771770477295,177.07084274291992,522917.6287360338,69019.23020336407
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",605.6650772094727,605.6650772094727,99579.58069375723,99579.58069375723
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1385.495346069336,1385.495346069336,94819.0419956738,94819.0419956738
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1362.3179626464844,1362.3179626464844,121981.7472974057,121981.7472974057
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",29.248991012573242,29.248991012573242,25228.351602788523,25228.351602788523
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",284.9111633300781,284.9111633300781,17601.845304956645,17601.845304956645
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",505.66119384765625,505.66119384765625,31402.04558660431,31402.04558660431
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1016.7356872558594,1016.7356872558594,78768.87944515621,78768.87944515621
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1454.285659790039,1454.285659790039,494076.63133414707,494076.63133414707
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",714.773193359375,714.773193359375,120894.17132773172,120894.17132773172
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1944.087646484375,1944.087646484375,140882.55444301697,140882.55444301697
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2203.0972595214844,2203.0972595214844,186763.65287722682,186763.65287722682
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",692.4662475585938,692.4662475585938,254132.1335286229,254132.1335286229
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",475.20233154296875,475.20233154296875,67787.97470635337,67787.97470635337
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",430.0198287963867,397.624755859375,57994.576183568875,57994.576183568875
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",407.432373046875,362.821533203125,49599.555135977345,49599.555135977345
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",368.2559356689453,309.8356018066406,107747.57730950533,107747.57730950533
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",208.8787612915039,178.82083129882812,24270.44268041988,24270.44268041988
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",162.1215362548828,134.3863983154297,19345.430178050283,19345.430178050283
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",220.81726837158203,123.69868469238281,15078.548937019335,15078.548937019335
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",263.4337158203125,263.4337158203125,102664.90919115863,102664.90919115863
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",267.894775390625,267.894775390625,51981.70932700692,51981.70932700692
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",410.3955497741699,372.8763427734375,62838.03532342451,62838.03532342451
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",561.6019287109375,561.6019287109375,75839.18758482803,75839.18758482803
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",737.3011665344238,701.745361328125,350542.3866194903,350542.3866194903
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",705.2987365722656,511.6701354980469,192302.78642429752,192302.78642429752
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1601.845947265625,0.0,186397.00399909893,0.0
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",633.2565612792969,264.069580078125,21262.001506185814,21262.001506185814
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1658.4949169158936,1658.4949169158936,914978.557306797,914978.557306797
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,299085.03592128586,299085.03592128586
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2636.3587341308594,2529.8185806274414,295365.90296804416,295365.90296804416
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2953.6689987182617,2825.320426940918,301692.9656847185,301692.9656847185
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2574.488899230957,1804.7869491577148,1170953.2134212195,768060.6348372237
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3042.9830474853516,2937.7344360351562,305669.9545522005,305669.9545522005
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2182.992805480957,2079.255271911621,225713.43287904654,225713.43287904654
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",593.0609245300293,560.9480934143066,174100.3926607191,174100.3926607191
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",297.37168884277344,297.37168884277344,327678.9073616816,327678.9073616816
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2445.687828063965,2445.687828063965,243933.62303779944,243933.62303779944
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2140.139415740967,2098.7142944335938,301342.4982809783,301342.4982809783
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3108.4735412597656,1794.1960563659668,409668.6977298198,185569.44304583987
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1592.2605514526367,1345.518424987793,639797.049855039,639797.049855039
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2810.633689880371,1690.969627380371,180061.37185420564,180061.37185420564
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3182.7654724121094,1854.6050720214844,158171.198169759,158171.198169759
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2296.9724349975586,1476.8774642944336,134435.47482428284,134435.47482428284
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2334.5370178222656,1101.6636047363281,697885.7325060135,382956.6387463625
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3084.633499145508,3084.633499145508,326895.7425514504,326895.7425514504
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3310.8090839385986,3310.8090839385986,340484.4114695953,340484.4114695953
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3364.362964630127,3364.362964630127,360616.369441751,360616.369441751
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1790.398323059082,1790.398323059082,825965.7090535366,825965.7090535366
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1023.973258972168,1023.973258972168,122918.04195842918,122918.04195842918
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",733.2365417480469,733.2365417480469,72689.12560529458,72689.12560529458
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",544.9538040161133,544.9538040161133,43894.45361696711,43894.45361696711
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1050.5432052612305,1050.5432052612305,306340.6947458075,306340.6947458075
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1495.5519180297852,1495.5519180297852,174415.68288593396,174415.68288593396
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2149.99427986145,2149.99427986145,347578.2711065904,347578.2711065904
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2653.917770385742,2653.917770385742,370526.2612753734,370526.2612753734
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1250.383415222168,1250.383415222168,642046.0916087867,642046.0916087867
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1229.4738235473633,1229.4738235473633,118766.59002082948,118766.59002082948
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",885.5157661437988,885.5157661437988,77935.10834851672,77935.10834851672
packet-0050005-2024_07_02_23_42_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",622.948127746582,622.948127746582,48034.05327429516,48034.05327429516
