file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1034.9640274047852,999.684928894043,157587.64493377713,157587.64493377713
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",563.3421859741211,211.7157211303711,455179.3334346871,190234.72739980352
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,13,0,13,"[26, 27]",379.6074523925781,343.8921356201172,83403.65585530529,83403.65585530529
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,14,0,14,"[28, 29]",590.5832672119141,530.876823425293,73467.49728606927,73467.49728606927
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,15,0,15,"[30, 31]",634.949146270752,566.503246307373,61543.85195096031,61543.85195096031
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",61.579139709472656,0.0,10458.857362001325,10458.857362001325
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,4173.019440664534,4173.019440664534
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,4910.058859798418,4910.058859798418
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,6141.602571046132,6141.602571046132
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",39.04491424560547,39.04491424560547,36510.02030982556,36510.02030982556
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1039.426902770996,273.0227279663086,30038.644388398952,30038.644388398952
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1114.7759170532227,370.9141616821289,80636.15982440341,80636.15982440341
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1998.3573760986328,385.5417022705078,271537.1482263664,91852.60761883923
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",108.4760513305664,108.4760513305664,94314.89517186035,94314.89517186035
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,3175.506539418042,3175.506539418042
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,3988.9862549390355,3988.9862549390355
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,51,1,11,"[40, 41]",31.113222122192383,0.0,5477.078646478296,5477.078646478296
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",29.07326316833496,29.07326316833496,45282.54564655195,45282.54564655195
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,53,1,13,"[42, 43]",132.3090000152588,109.15171813964844,58377.22486410641,58377.22486410641
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,54,1,14,"[44, 45]",604.6747951507568,571.2018032073975,157380.7301609757,157380.7301609757
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,55,1,15,"[46, 47]",980.7824554443359,92.89673614501953,249238.32700491833,13085.872254130778
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7153.2114334106445,7153.2114334106445,2504612.7169048768,2504612.7169048768
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7728.632976531982,6282.729656219482,1233514.7448790448,1027795.2673590558
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5622.891151428223,4287.437774658203,1254134.8710093778,996012.3260223425
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6790.885646820068,6160.606899261475,1340254.08987197,1164813.46701383
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10226.934261322021,5813.401180267334,4279674.936495437,2562382.3966819732
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3058.49582862854,3058.49582862854,1342725.2752717724,1342725.2752717724
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5305.416835784912,4317.32345199585,1186645.7928552167,911490.3671460723
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3794.960054397583,2553.3345050811768,705544.6049294164,459557.8584989617
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8534.765398025513,7049.526750564575,3335780.532704696,2733521.183421619
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8277.142547607422,8277.142547607422,1358508.1135471424,1358508.1135471424
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9168.659313201904,9168.659313201904,1335541.304473546,1335541.304473546
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8758.874286651611,6771.371173858643,1388122.0886816473,1139409.555953009
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8552.786811828613,6249.578315734863,3923315.811435291,3008815.80972896
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3271.405788421631,3271.405788421631,1111018.055073223,1111018.055073223
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5728.139793395996,5728.139793395996,1052209.3698050133,1052209.3698050133
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4339.646196365356,4339.646196365356,710033.2452923855,710033.2452923855
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1062.970085144043,1062.970085144043,814559.282509607,814559.282509607
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2461.2181129455566,1814.7681694030762,556820.7786273595,368441.69612069335
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3204.910619735718,3204.910619735718,633792.6025410388,633792.6025410388
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3552.8006019592285,2877.084903717041,643610.7580762743,537015.111479526
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7801.291326522827,3741.1068172454834,2973026.026041395,1625456.7650942043
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4101.709762573242,3585.697799682617,821448.3598044948,737023.4743007032
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1660.434700012207,1660.434700012207,741124.2201332892,741124.2201332892
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3244.362518310547,1823.1512145996094,679291.4324084726,481060.44455571694
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3400.0945014953613,1864.9019355773926,1547552.8576753412,1042426.2560849703
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2789.954975128174,2789.954975128174,494124.015848908,494124.015848908
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2470.445581436157,2470.445581436157,445811.63696224446,445811.63696224446
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2722.974935531616,2133.018636703491,502934.67759375623,438524.7254660708
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5299.65574836731,2811.424852371216,2429514.3187232064,1404859.1924605237
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3752.136724472046,3752.136724472046,465037.34895806934,465037.34895806934
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4212.007011413574,3150.290702819824,488191.04849426297,290018.5709215682
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1371.4396991729736,1371.4396991729736,304273.1227199415,304273.1227199415
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6363.28067779541,6208.914222717285,2122128.4433902553,2122128.4433902553
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5491.349716186523,5451.580459594727,748652.0628558095,748652.0628558095
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5690.858551025391,4998.882774353027,758160.0280092756,592686.6522652959
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3097.4529991149902,2455.955837249756,715422.0556854033,562124.6457400813
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5907.40224647522,4148.596460342407,2115574.25083702,1766838.9506241977
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2243.4115352630615,1517.4935245513916,671904.9149094723,438633.8368979824
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4940.168098449707,4866.03254699707,443965.83182288206,443965.83182288206
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3755.659435272217,3755.659435272217,398305.9235469827,398305.9235469827
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7228.3108253479,7228.3108253479,2721108.610842821,2721108.610842821
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10964.515235900879,8281.808349609375,1337023.560456986,908987.2448170129
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15058.187187194824,12272.897285461426,1472753.6432543714,1223428.394539857
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15064.923910140991,9359.15353012085,1809102.0711830247,1131469.2167038613
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9342.531238555908,6738.177268981934,4011485.130978011,2909786.487287654
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2762.0250759124756,2721.495615005493,717411.6701014114,717411.6701014114
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4844.051216125488,4714.154460906982,520563.89736388595,520563.89736388595
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3066.363109588623,3002.640483856201,355671.07107518543,355671.07107518543
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5812.060140609741,4208.163900375366,1969053.4476647773,1422409.0073734298
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6780.522542953491,5327.621271133423,896370.9740219833,674909.489887961
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8589.777614593506,8455.027793884277,923019.81066863,923019.81066863
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8080.965934753418,7915.074420928955,1101482.8987067947,1101482.8987067947
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13066.192928314209,8555.0505027771,4430958.242756607,2948352.805788658
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7420.981689453125,6245.8757972717285,1098360.5257475837,969187.3928523693
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10129.203956604004,8261.501838684082,836316.8533182519,836316.8533182519
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8674.4657497406,5662.651357650757,700944.6741951599,568116.8333946652
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5919.619180679321,5048.8072719573975,2424238.269163156,2162904.040053717
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9252.05066871643,7775.258829116821,1201631.723382727,1030450.9666480796
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12320.005039215088,12025.308975219727,1206110.1004744563,1206110.1004744563
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14134.674592971802,12355.731050491333,1451095.6088422122,1270019.6651976164
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11540.086584091187,7382.142171859741,4995977.419906166,3338133.1135736727
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6134.298864364624,4196.671449661255,1347655.3485267698,866350.229668723
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8182.316843032837,7963.742208480835,829855.1009839829,829855.1009839829
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6198.181455612183,6007.286191940308,577953.709322005,577953.709322005
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4542.2462368011475,3183.845350265503,1458734.2792912931,1458734.2792912931
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,545712.8363479037,545712.8363479037
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6910.20231628418,6336.068046569824,600737.2150605601,600737.2150605601
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8956.49362564087,7547.99182510376,740333.0906557449,628147.3613392696
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7868.85139465332,5161.369792938232,3202369.293893013,2307559.724774693
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7827.60205078125,7783.495677947998,1025004.613157115,1025004.613157115
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8335.5990524292,4581.640922546387,904140.4394450109,415201.0228220875
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1928.2162017822266,1928.2162017822266,356776.7523564261,356776.7523564261
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2207.116090774536,1185.0950832366943,1958744.0671924627,1165623.773491377
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8659.428163528442,7989.015344619751,827166.5659272347,827166.5659272347
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9456.858184814453,5212.313629150391,985997.3302656097,564017.442513866
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10584.655071258545,5204.597766876221,1246191.231712174,476507.0429282327
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4723.456642150879,3866.9695472717285,2196103.440169467,1846764.37586166
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3539.7476768493652,3483.307357788086,375271.883239905,375271.883239905
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3318.2802543640137,3248.1393547058105,314451.9141001603,314451.9141001603
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2965.416965484619,2366.53413772583,270028.06575211737,270028.06575211737
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4662.102155685425,3512.9730052948,1792035.0179902022,1399290.0152364725
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8040.480308532715,6012.304084777832,990055.498934157,699256.0212930257
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8852.328437805176,8772.47689819336,1015161.9853875177,1015161.9853875177
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9305.500175476074,9238.249183654785,1121864.9967598366,1121864.9967598366
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7989.056896209717,4680.326168060303,3610801.7143898495,2078384.6692728484
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6833.2141189575195,6789.338405609131,840108.7343501993,840108.7343501993
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6092.186166763306,6062.022499084473,659160.5691539481,659160.5691539481
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5817.390182495117,5761.582717895508,513172.28170402464,513172.28170402464
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8108.071678161621,3306.0421981811523,2681341.836265792,1424101.5628101763
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12974.820224761963,9060.771640777588,1421754.76681318,826447.0350878868
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10030.106552124023,9210.855209350586,1163085.9974120862,1051912.28959289
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10688.16209602356,9403.644132614136,1261591.0756148468,1130487.4036852699
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7912.378253936768,5293.885639190674,4261320.1664555175,2830552.5203084624
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10840.13611793518,9512.057382583618,1052718.2623606431,937026.9205402614
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8954.691230773926,8928.779193878174,806279.2648814408,806279.2648814408
packet-0050018-2024_07_11_13_09_09_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7522.021900177002,6193.732959747314,681909.080403069,609886.0836486123
