file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,17978.21199923023,17978.21199923023
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,41,1,1,"[52, 53]",27.828166961669922,27.828166961669922,9336.319630967811,9336.319630967811
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,42,1,2,"[54, 55]",190.8779296875,0.0,44003.14939021357,8678.895765151292
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,43,1,3,"[56, 57]",375.89122772216797,61.19713592529297,105331.25896260965,11422.590273760217
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,78503.96842927656,78503.96842927656
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,45,1,5,"[58, 59]",341.11629486083984,341.11629486083984,45594.85477089853,45594.85477089853
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,46,1,6,"[60, 61]",170.2330780029297,170.2330780029297,57878.40663737309,57878.40663737309
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,47,1,7,"[62, 63]",312.4987335205078,312.4987335205078,61614.33775639446,61614.33775639446
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",48.20677947998047,48.20677947998047,50202.36949922702,50202.36949922702
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,49,1,9,"[36, 37]",22.275619506835938,22.275619506835938,7660.218737629805,7660.218737629805
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,50,1,10,"[38, 39]",24.169809341430664,24.169809341430664,8763.109538175067,8763.109538175067
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,51,1,11,"[40, 41]",71.49606323242188,71.49606323242188,11418.29172879762,11418.29172879762
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",72.63736724853516,72.63736724853516,100388.03065481478,100388.03065481478
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,53,1,13,"[42, 43]",808.2558288574219,35.139007568359375,202307.9026149012,27848.26770206272
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,54,1,14,"[44, 45]",505.0661315917969,505.0661315917969,137435.39969611465,137435.39969611465
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,55,1,15,"[46, 47]",377.1419982910156,377.1419982910156,88679.8911649398,88679.8911649398
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8928.390214920044,8229.615190505981,3207618.1534099793,2963022.1049878947
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11434.805843353271,11316.256984710693,1781464.1378115802,1719546.7326926966
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,82,2,2,"[22, 23]",9788.152988433838,4998.238681793213,2439089.196531683,1200475.4343516969
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11127.843658447266,8078.430999755859,2074196.8782342875,1504572.728503807
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12836.114650726318,8698.370449066162,5609209.059138188,3742487.85073652
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3253.617567062378,2424.659589767456,1524536.1793249177,1043420.7850591212
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5609.386384963989,4790.1293659210205,1083804.4194662855,933949.0343364609
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3497.007246017456,3497.007246017456,741097.7573108426,741097.7573108426
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5209.579084396362,4521.766218185425,2148529.2830214277,1868304.8491873506
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4989.790859222412,4989.790859222412,780874.1774132692,780874.1774132692
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6233.430149078369,6233.430149078369,850571.8222632267,850571.8222632267
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7196.449405670166,6128.376407623291,1025184.6471778882,962506.9685244838
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7577.828262329102,4448.493392944336,3642858.588383736,2330252.9959523054
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2964.927032470703,1791.9365539550781,946256.9589563126,583399.2334259879
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2891.4879360198975,2891.4879360198975,521441.29715778976,521441.29715778976
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2652.895496368408,2652.895496368408,396195.8729261695,396195.8729261695
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4200.892133712769,3971.2167644500732,1988687.7904398714,1860817.4058693654
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4578.597249984741,3757.8311977386475,937236.5969377651,723714.8339975135
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3923.881618499756,3379.6861839294434,855511.4374400243,753002.0090827063
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5288.117155075073,3893.9071941375732,963583.0998749548,765273.3363583072
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8092.888732910156,5211.24853515625,3215729.0983347087,2228917.812036672
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5064.641916275024,3955.8230686187744,802775.1241982827,802775.1241982827
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1808.7359943389893,1447.9859638214111,664100.9110935382,664100.9110935382
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1719.8451194763184,1632.0090370178223,442929.26487323886,442929.26487323886
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5536.571739196777,4196.395435333252,2665098.852062403,2031307.3726659138
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6097.791875839233,6045.580961227417,1077026.1980713622,1077026.1980713622
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5439.947965621948,4238.592641830444,1138060.3162493631,927504.7645112062
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4362.832006454468,4323.894895553589,913022.365724694,913022.365724694
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4284.458522796631,3506.562099456787,1922358.634232387,1722193.0701329242
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3364.807264328003,3264.085157394409,640465.1043167061,640465.1043167061
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3809.347236633301,3721.002227783203,660794.9359167655,660794.9359167655
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2632.1144943237305,2597.438377380371,576221.4071584643,576221.4071584643
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4055.9125595092773,2167.811363220215,1627624.8363866617,863309.977557786
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5546.307878494263,3267.2716846466064,801217.1827227878,402395.6444434008
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4950.753932952881,4950.753932952881,644547.018682044,644547.018682044
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2837.6122722625732,2837.6122722625732,647521.7880203672,647521.7880203672
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6379.635608673096,5224.346851348877,2151101.6156547647,1953705.7928645867
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3672.300371170044,2965.8486499786377,738982.165512915,738982.165512915
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7986.084074020386,4644.966764450073,866787.0629667998,581761.1023446089
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6806.507524490356,4945.486726760864,694769.3878846173,552382.0810013643
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5355.883251190186,5355.883251190186,2624387.565305066,2624387.565305066
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7289.772233963013,7234.379014968872,1045571.7822969878,1045571.7822969878
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8693.037841796875,8644.814651489258,1077799.9269369692,1077799.9269369692
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9492.894344329834,7237.810115814209,1104393.9589782457,823222.4417702744
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5653.875701904297,4067.5408935546875,2721177.1403306685,1950613.503143508
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2908.1793327331543,2854.362838745117,763788.820406408,763788.820406408
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6800.803924560547,6650.428375244141,760434.8570113807,760434.8570113807
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6296.975410461426,4821.89208984375,777454.9120906026,549433.7343145462
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8703.367553710938,7985.351745605469,2976661.0819062428,2640576.65114797
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9285.748147964478,9285.748147964478,1338413.6082613782,1338413.6082613782
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13022.200954437256,11617.58010482788,1634264.1270905677,1422511.2431510673
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11560.939008712769,8277.896955490112,1728273.526063237,1258734.669799417
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10952.261665344238,8325.410591125488,4051030.3411705806,3028784.767274711
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7776.97184753418,7248.391628265381,1211754.680342121,1129476.432599473
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10674.304698944092,9248.81220626831,1179482.7087360644,988136.4390376767
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",9104.913305282593,6197.293668746948,1009107.4352104716,690155.2882399729
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7422.819900512695,6759.992446899414,3178076.2659518104,2879661.940393109
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10815.509490966797,9405.045379638672,1512374.1430930274,1266402.88210431
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14306.394704818726,13490.140859603882,1568810.5346295964,1465050.3935107645
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14184.276182174683,11822.077085494995,1686757.183763704,1482201.2829316033
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10087.188835144043,5263.2224044799805,5414648.821365105,2963182.7305924217
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5719.179929733276,5719.179929733276,1368344.869525684,1368344.869525684
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10461.01937866211,9223.78012084961,1309468.087482939,1140243.5688685973
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7297.4548988342285,4455.264343261719,1015040.2264444863,546972.5794640771
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4425.576881408691,4090.9191360473633,1656561.529662416,1656561.529662416
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,965097.9310062636,850429.729756008
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13333.314819335938,11191.487129211426,1305318.0365524713,1069460.0186062325
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",16183.43102645874,11440.718868255615,1441883.591278111,889625.7080837204
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7049.6813316345215,5873.547527313232,2673035.1187636647,2421399.823555538
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7492.224517822266,5132.347747802734,731289.0409186843,552087.1178882719
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7386.111110687256,4897.349018096924,578056.3346372579,450656.0856791188
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1564.1570358276367,1439.793357849121,332256.5835081479,332256.5835081479
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2006.6231155395508,1906.3249626159668,1587029.8010067735,1587029.8010067735
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9126.108842849731,7391.427843093872,811712.8911247996,584381.2866646022
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8075.322647094727,6289.786087036133,901379.7447326983,617561.329218818
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9424.525827407837,9066.241006851196,870595.1834270499,870595.1834270499
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6068.443935394287,5197.865436553955,2875818.0942862565,2523109.8436195836
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8049.524501800537,7005.421573638916,996960.2890862428,854083.4987345132
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7554.303880691528,5698.6112995147705,764696.2191483054,579978.3123433458
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4470.4230670928955,2953.563652038574,465098.2220798706,390103.08907471807
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9722.024612426758,7727.887008666992,3522232.9701334266,2833972.7460521385
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13222.29515838623,12280.481805801392,1527512.3713283732,1414073.9452669933
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15343.659914016724,12695.544557571411,1598409.3130736162,1278285.7838595428
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15298.33397102356,9777.218004226685,1677768.464320227,953316.1224035347
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9577.242681503296,5431.683141708374,4181356.800713764,2510567.7696213243
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7743.845178604126,7671.837846755981,868305.4864507031,868305.4864507031
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6953.468320846558,6702.929853439331,707866.857082204,707866.857082204
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7204.94716835022,4381.78896522522,582614.4244629343,382198.2072131431
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8418.579221725464,6530.230039596558,3671700.6384775266,2947696.3255002233
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12703.438995361328,9877.58916091919,1368532.6515216199,930448.2372432436
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9524.228965759277,9017.277236938477,1005734.4010044036,956103.1270404959
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13370.295698165894,10083.126974105835,1218242.2102743282,862580.6734895576
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8655.892066955566,5883.886512756348,4564867.782540953,3167549.5055078133
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",13682.765142440796,13584.565395355225,1404261.9764941288,1404261.9764941288
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",11709.617727279663,9067.854360580444,1357350.2787761313,882616.7794322254
packet-0050018-2024_07_10_23_17_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8310.579404830933,6722.710920333862,768971.0780469015,560148.0472291014
