file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",59.52739715576172,0.0,35882.31184956564,35882.31184956564
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,49,1,9,"[36, 37]",119.28790283203125,119.28790283203125,18589.96307029988,18589.96307029988
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,50,1,10,"[38, 39]",67.89056396484375,67.89056396484375,20974.531022008683,20974.531022008683
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,51,1,11,"[40, 41]",113.89054870605469,113.89054870605469,21254.68002992191,21254.68002992191
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",62.66777801513672,62.66777801513672,47086.76305394781,47086.76305394781
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,9061.309628004465,9061.309628004465
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,6710.000484218295,6710.000484218295
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,4991.570928458758,4991.570928458758
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6566.3034744262695,4906.964057922363,2506656.2575326255,1782606.4503247347
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8698.3860206604,7260.65018081665,1268457.9510555407,1167717.4379457
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5937.781066894531,5937.781066894531,1347414.2990909792,1347414.2990909792
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6858.532447814941,6858.532447814941,1502275.939005032,1502275.939005032
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9974.064758300781,7853.1590576171875,4393777.830765627,3465530.1277710698
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2878.122085571289,2878.122085571289,1114950.2127456185,1114950.2127456185
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4558.114406585693,3689.937587738037,1050498.868443428,822519.7877874265
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4343.186254501343,3149.416723251343,901713.5490161281,712737.3282618551
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4476.261768341064,2413.8743171691895,1968408.9189375737,1108079.6542593068
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4096.2805824279785,4096.2805824279785,641961.7635808042,641961.7635808042
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4791.054386138916,4791.054386138916,654990.1793042958,654990.1793042958
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4964.529083251953,4964.529083251953,696045.4277093571,696045.4277093571
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5897.199758529663,5367.356863021851,2741378.847138051,2420909.612629581
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2845.15643119812,2271.122678756714,919572.4891518963,730398.7792932072
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3948.6620197296143,3948.6620197296143,749780.5214739712,749780.5214739712
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3966.70689201355,2811.5356273651123,635999.3041411779,457228.07234151894
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3519.1343421936035,1651.2143898010254,1744328.682284583,1309270.874675057
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2018.944766998291,1838.2883338928223,500645.5344680859,387376.3146034755
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1870.4471797943115,1870.4471797943115,393731.3092579852,393731.3092579852
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1870.182529449463,1870.182529449463,428560.5677692433,428560.5677692433
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2172.6537189483643,2172.6537189483643,1116386.4352749754,1116386.4352749754
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1348.8427085876465,1348.8427085876465,288836.6381941649,288836.6381941649
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,126,3,6,"[60, 61]",435.00164222717285,435.00164222717285,241601.6074500582,241601.6074500582
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1021.0589294433594,1021.0589294433594,188453.34662228104,188453.34662228104
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2703.023983001709,1642.7387046813965,1432425.8958524098,887739.8591792365
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3297.782585144043,2023.308708190918,658171.8779978678,449169.8664725276
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2668.0228939056396,1913.363042831421,501645.9500731887,367011.08305397397
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2207.0947456359863,2207.0947456359863,460402.60969026753,460402.60969026753
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3219.835948944092,2345.5055046081543,1520277.589238919,1211829.0490274364
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2151.877670288086,2151.877670288086,425584.806008633,425584.806008633
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1978.963306427002,1978.963306427002,345938.45135141996,345938.45135141996
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1082.4075832366943,1082.4075832366943,247623.3350876707,247623.3350876707
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",10169.998710632324,5410.22855758667,3995918.778105137,2418184.0981598427
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10182.446113586426,8800.58413696289,1260760.6423038123,1260760.6423038123
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,162,4,2,"[44, 45]",11623.133584976196,8289.498931884766,1280354.7755880887,1026870.9345573392
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,163,4,3,"[46, 47]",6008.35417175293,4321.479907989502,1262925.31115861,906946.0084317557
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11896.469987869263,7536.382112503052,3442510.5064383727,2389317.374105131
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3335.562271118164,3290.8987579345703,848116.3006771691,848116.3006771691
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6418.713405609131,6262.622631072998,710340.711858026,710340.711858026
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5443.116659164429,5281.037717819214,555463.2749077097,555463.2749077097
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5553.276412963867,4672.102966308594,2402249.2913805237,2176372.692481977
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10181.096794128418,9953.091815948486,1219373.7921145149,1219373.7921145149
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10247.580514907837,9869.398197174072,1158242.1323781598,1158242.1323781598
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12178.821043014526,10501.80498123169,1311398.3472075267,1095231.4995233347
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8583.595573425293,6108.8394203186035,3643948.430898177,2508683.2688130676
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4904.594211578369,4200.850025177002,1036924.6539003132,1036924.6539003132
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10500.22094154358,5474.211194992065,1287534.2013618937,642842.4270913518
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7865.317810058594,4109.463205337524,827343.5098379491,380574.1596356119
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4384.023048400879,3018.9919204711914,1404792.742313529,1085258.3841543566
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8666.79245376587,3970.7154273986816,1125988.9157016065,511401.765618031
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9552.090524673462,7181.788766860962,1032844.4371974994,816620.0398490573
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7379.743957519531,5316.8395919799805,891786.9222945576,699200.1670448468
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6357.234832763672,5064.735595703125,1873987.7511651856,1711257.6497703635
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4870.367900848389,3750.3544158935547,567578.1493369262,567578.1493369262
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7078.721729278564,4612.824989318848,457857.5728795068,457857.5728795068
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5372.170303344727,3530.952621459961,346421.48708082596,346421.48708082596
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2049.7543907165527,1231.3643035888672,1010144.8950780111,632381.9701907163
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4591.501049041748,4342.961700439453,661147.3648599336,661147.3648599336
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6822.409481048584,6537.5872802734375,733950.974684588,733950.974684588
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8453.034454345703,6924.737815856934,926767.2720541598,787288.8012690699
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7400.152021408081,4831.0602169036865,3584922.007494792,2452479.8026471594
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4379.321046829224,4231.909282684326,871988.3502349985,871988.3502349985
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6947.214172363281,5530.6545486450195,782042.3620817637,631617.3202438405
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4456.746389389038,4184.296632766724,534657.3888499446,534657.3888499446
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4065.1029891967773,3316.2590560913086,1600807.481422081,1422871.8938039353
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1000735.092376222,384326.01152665215
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9711.535821914673,7279.280572891235,1097388.8896973606,525809.7004235687
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10250.967432022095,8927.4528465271,1048459.8620989209,790342.940771478
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7944.565032958984,4642.286590576172,3481079.1302285455,2162093.552625172
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7733.84326171875,7733.84326171875,1177113.774015502,1177113.774015502
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7818.421157836914,5152.771377563477,991502.6062466368,619633.487259193
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2136.7216835021973,1280.6148262023926,559336.4277773035,353021.63520350057
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",554.7399559020996,554.7399559020996,636023.6942877776,636023.6942877776
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3805.222999572754,3805.222999572754,273086.93775711226,273086.93775711226
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3506.5392265319824,3506.5392265319824,326379.70331457886,326379.70331457886
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6107.151777267456,5097.815473556519,427606.65886417474,427606.65886417474
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5436.853958129883,1631.6743927001953,2171981.6002440923,748720.0890660135
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4672.611576080322,4672.611576080322,491542.18513003155,491542.18513003155
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4741.184471130371,4741.184471130371,397175.0668872851,397175.0668872851
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2930.2549362182617,2930.2549362182617,313166.372614415,313166.372614415
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7479.608940124512,7479.608940124512,2321436.746188953,2321436.746188953
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8291.586814880371,8291.586814880371,879706.4091858133,879706.4091858133
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9138.776710510254,9138.776710510254,969271.2177969562,969271.2177969562
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9140.711605072021,7668.200984954834,919613.0790972637,806602.8472278886
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4050.246795654297,3067.108917236328,1887851.8640637277,1396164.787296595
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2540.869243621826,2540.869243621826,262012.66645004746,262012.66645004746
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1931.0184116363525,1931.0184116363525,225529.29468493487,225529.29468493487
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2556.248134613037,2556.248134613037,235002.47409810382,235002.47409810382
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7051.351119995117,4076.979721069336,3235809.035815027,1868447.932121733
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11069.203666687012,8860.448417663574,1155207.2168726705,924038.9372593941
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8024.531959533691,6848.261207580566,1054500.1070311111,843356.6661802273
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9208.562747955322,9208.562747955322,848840.8804032096,848840.8804032096
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4030.8090591430664,1716.6785049438477,1982611.014149527,948935.4994527152
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3206.6845874786377,3206.6845874786377,272216.0569172392,272216.0569172392
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2391.6053676605225,2391.6053676605225,213154.55578598802,213154.55578598802
packet-0050017-2024_07_10_00_57_12_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1801.1519584655762,1801.1519584655762,164294.5794810978,164294.5794810978
