file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9391.897998809814,9391.897998809814,957142.5001323421,957142.5001323421
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5957.766204833984,5957.766204833984,730792.7810935281,730792.7810935281
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8029.880556106567,5626.501832962036,3438875.059054838,2454924.930428195
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12707.454040527344,11300.217346191406,1560439.1022146812,1452847.392619929
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15935.421989440918,13333.713600158691,1795970.7968541817,1364306.5706919
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14854.676250457764,13448.587383270264,1676524.6923708757,1478887.584944608
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9079.216402053833,6527.986116409302,4353656.470614725,3280246.163204522
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5881.007434844971,5881.007434844971,1222684.6618723746,1222684.6618723746
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8828.48701095581,8828.48701095581,1001480.709111594,1001480.709111594
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7535.327728271484,6184.720428466797,796868.8642569494,617025.8477377726
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3517.6520614624023,1895.8134078979492,1819643.416568225,1061940.0494539705
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,507432.85992850066,507432.85992850066
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5431.047901153564,5431.047901153564,564472.9103730944,564472.9103730944
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7419.293388366699,6144.786552429199,676554.5399083921,524493.9958117043
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5368.327415466309,1892.4885482788086,2115124.3380698455,922917.9849529581
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4425.636892318726,4425.636892318726,660040.3642447565,660040.3642447565
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4698.151638031006,4698.151638031006,512475.39034320053,512475.39034320053
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1263.2136058807373,1263.2136058807373,336826.6101336808,336826.6101336808
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1260.5227508544922,1260.5227508544922,1648351.8052485182,1648351.8052485182
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5392.456928253174,5392.456928253174,537482.5508635413,537482.5508635413
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4679.387050628662,4679.387050628662,549204.0936147015,549204.0936147015
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6852.530164718628,6852.530164718628,660206.0328887791,660206.0328887791
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4711.184619903564,1693.7187385559082,1903950.470890661,792745.7088198778
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3353.33900642395,3353.33900642395,318978.58750502614,318978.58750502614
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2896.656478881836,2896.656478881836,237373.80749969193,237373.80749969193
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1728.6439933776855,1728.6439933776855,182198.81856075238,182198.81856075238
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6796.525615692139,5383.746227264404,2168422.732180001,1774483.0648810246
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8514.849739074707,8441.93433380127,946668.0999251856,946668.0999251856
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9934.193410873413,9905.37073135376,1095756.0503892163,1095756.0503892163
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12625.203609466553,10862.436763763428,1099234.3635310556,974769.15921243
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9577.998504638672,3442.1924438476562,3651276.1408999595,1368470.075912527
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6677.355770111084,6677.355770111084,674093.4179195637,674093.4179195637
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5745.315799713135,5745.315799713135,526481.6812750311,526481.6812750311
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5450.412712097168,5450.412712097168,411585.64240100794,411585.64240100794
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5840.910179138184,3005.593101501465,2545631.07722083,1288389.935006834
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10328.064239501953,8999.725982666016,972702.5816392378,817862.5191961424
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8935.96907043457,6384.905838012695,990783.4412746951,736411.4723751843
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12214.545795440674,8179.267353057861,1286280.8560474915,664616.8297671943
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8735.453479766846,5090.137470245361,3934745.470403439,2273095.8123719604
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9282.590766906738,9282.590766906738,809227.6917297862,809227.6917297862
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7271.645133972168,7271.645133972168,642948.0164748668,642948.0164748668
packet-0050018-2024_07_11_02_18_00_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5188.6940994262695,5188.6940994262695,491680.29358034,491680.29358034
