file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8079.598899841309,8079.598899841309,3037668.403290249,3037668.403290249
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9761.739658355713,6296.750583648682,1746817.1854038043,1063693.1009346962
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6483.378406524658,4644.3137855529785,1569186.4690656348,1097580.397640536
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6016.8109703063965,6016.8109703063965,1059797.4418082382,1059797.4418082382
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5616.7880859375,4926.6607666015625,2943203.6244363952,2702660.967199263
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1850.1464309692383,1615.9867324829102,851411.031133073,681042.7687151335
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2394.731044769287,2394.731044769287,533599.6885758447,533599.6885758447
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1909.3476486206055,1909.3476486206055,358648.77478777984,358648.77478777984
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4638.837240219116,4218.354452133179,1743593.5815259358,1547372.3023139506
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6043.481519699097,6043.481519699097,1009799.1248826163,1009799.1248826163
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7160.554107666016,7160.554107666016,1123933.1551809313,1123933.1551809313
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7239.547836303711,7239.547836303711,1209936.348777993,1209936.348777993
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6947.807842254639,6310.996318817139,3243285.4414568725,2889572.7908645044
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2271.7207736968994,1764.1214084625244,824373.1574787891,607516.61007784
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3533.006790161133,2566.7262115478516,658199.8918067415,519782.906659754
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2164.4927921295166,2164.4927921295166,426061.65615856956,426061.65615856956
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3979.9466342926025,2492.834939956665,2437321.5119888317,1437618.4939868613
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3797.585132598877,3797.585132598877,864060.5419927657,864060.5419927657
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4590.607906341553,4590.607906341553,917758.7556682746,917758.7556682746
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4696.4361000061035,3060.775821685791,1006906.4240539807,582492.7239225939
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4428.291959762573,4428.291959762573,1937211.8870292278,1937211.8870292278
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2995.112861633301,2032.640266418457,612476.5375582393,461628.1457571386
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1189.4245166778564,1189.4245166778564,479484.12917703245,479484.12917703245
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1699.1641311645508,1699.1641311645508,409372.9139461334,409372.9139461334
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2587.2366371154785,2106.9686317443848,1143379.4697993868,1072355.039885969
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2615.406976699829,2615.406976699829,377459.74138076435,377459.74138076435
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2345.39493560791,2345.39493560791,409691.6914062193,409691.6914062193
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3058.6013793945312,2073.9244995117188,543367.6734334087,346244.67802071484
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2889.333194732666,2889.333194732666,1393918.7294447592,1393918.7294447592
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3239.7019958496094,2035.3501892089844,647311.8806378859,434120.4901978292
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2526.923439025879,2526.923439025879,405063.0626516664,405063.0626516664
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1326.8874549865723,1326.8874549865723,276909.75050222053,276909.75050222053
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5204.960552215576,4058.9196586608887,1755779.71820449,1755779.71820449
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3959.1005725860596,2781.028917312622,460627.9100173872,460627.9100173872
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3808.9167823791504,2581.346836090088,425335.29127252265,279737.00995742483
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1391.3720741271973,1353.4779434204102,304471.7171976257,304471.7171976257
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2319.8894844055176,2291.925413131714,918409.1644733037,918409.1644733037
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,165,4,5,"[52, 53]",933.0213794708252,933.0213794708252,316419.147900364,316419.147900364
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2575.88716506958,2575.88716506958,302932.8754907934,302932.8754907934
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2279.070526123047,2279.070526123047,235354.2380636031,235354.2380636031
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5240.686626434326,2528.570453643799,2623261.298920392,1395618.7576859784
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5827.351699829102,4386.21858215332,735683.0106199909,505109.6974919674
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6204.907356262207,4670.399238586426,722582.1191445477,531092.4836149116
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7467.128528594971,5782.768482208252,843028.0964474219,623243.2369588171
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4834.785491943359,3129.1258430480957,1849314.5597605733,1103703.0622193273
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,173,4,13,"[36, 37]",881.823787689209,851.4280643463135,231321.73226655886,231321.73226655886
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1585.6856689453125,1541.4743118286133,168585.3531382878,168585.3531382878
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,175,4,15,"[40, 41]",971.3030834197998,941.1311111450195,119424.11675226368,119424.11675226368
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5721.4379806518555,4420.4357833862305,1590751.8033455142,1590751.8033455142
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5755.545055389404,4086.5214347839355,686326.9044111005,550747.080648024
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5177.0853271484375,5086.2651443481445,590201.6668813496,590201.6668813496
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3531.08056640625,3486.8533477783203,520879.8971189119,520879.8971189119
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3234.0856399536133,3234.0856399536133,1252964.2003643168,1252964.2003643168
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2206.615478515625,2206.615478515625,365587.3991228335,365587.3991228335
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3041.4999866485596,3041.4999866485596,331881.8488118167,331881.8488118167
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2381.02748298645,2381.02748298645,274298.48659970076,274298.48659970076
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5011.401725769043,3083.756278991699,2295097.3375837556,1444083.4307463598
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6837.240804672241,6708.218389511108,1066031.0812252336,1066031.0812252336
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8774.877143859863,7202.002098083496,1042747.8967361167,785163.4342417287
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8274.327842712402,7101.109809875488,941185.0059240212,794175.1006281102
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5117.748306274414,3482.3678283691406,2542937.9374166597,1731912.845838364
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2396.8881454467773,1763.0199813842773,634941.3750225352,392249.4906489862
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4126.665897369385,2659.7906761169434,418437.3067338012,303512.5299731068
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2258.3727588653564,2258.3727588653564,234909.60229031034,234909.60229031034
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4378.411514282227,4136.4581298828125,2188458.8730156342,2066778.11766592
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1126193.8921456686,911854.7161871871
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11049.561489105225,11049.561489105225,1163947.8271446219,1163947.8271446219
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10999.204467773438,10999.204467773438,1168263.3849576684,1168263.3849576684
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5720.294916152954,3911.616632461548,2412246.947809771,1773673.7034543157
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3813.973072052002,3813.973072052002,391803.28923242516,391803.28923242516
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3385.1375617980957,3385.1375617980957,310020.48605346645,310020.48605346645
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,247,6,7,"[14, 15]",860.2160167694092,860.2160167694092,237426.11747540513,237426.11747540513
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1298.851650238037,1298.851650238037,1361857.1355398053,1361857.1355398053
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5630.931327819824,5630.931327819824,450613.52126013086,450613.52126013086
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4347.653156280518,4305.347267150879,496010.4989654682,438339.05426570034
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5353.199722290039,5353.199722290039,450074.1809948,450074.1809948
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4412.238479614258,3414.748489379883,1958245.603573095,1530107.839419508
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5796.042510986328,5036.355926513672,757030.1479481609,634776.4853660543
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5825.187797546387,5825.187797546387,596481.3084768652,596481.3084768652
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3484.242872238159,3484.242872238159,434084.7324499141,434084.7324499141
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4820.8466720581055,3695.438346862793,1677443.1519170592,1286057.0091902458
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6708.298723220825,5835.16420173645,806962.7232360849,694012.8431370388
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7102.403823852539,7102.403823852539,793500.5590396778,793500.5590396778
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9389.040397644043,8021.113151550293,966848.6433899783,922199.8235123936
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7971.457880020142,5338.580926895142,3362206.568671781,2406070.5368426377
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8145.822973251343,5711.137426376343,973865.6691532421,706678.4400243013
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5841.063591003418,4540.8234786987305,714799.4061323353,504839.1320110318
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5255.541957855225,5255.541957855225,385615.8616562992,385615.8616562992
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5797.786962509155,4912.641149520874,2417855.306215006,2037224.969084435
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9543.1019821167,8163.611015319824,891244.7416898239,751466.4242309165
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7213.4694900512695,7213.4694900512695,811353.4344367754,811353.4344367754
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9668.75617980957,8322.914138793945,925190.65267644,772490.1439168724
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4965.47322845459,3969.416831970215,2533203.3592869374,1978809.0278961505
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6448.843837738037,6448.843837738037,688610.9171065282,688610.9171065282
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5647.04412651062,4340.17645072937,616828.1319548021,377747.26025649474
packet-0050017-2024_07_09_20_46_45_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4737.888689041138,3155.7387866973877,397469.14731955086,286036.2372889813
