file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,46,1,6,"[60, 61]",372.989501953125,372.989501953125,132093.14784727542,132093.14784727542
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,47,1,7,"[62, 63]",862.91064453125,0.0,177424.4469005592,0.0
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,3612.417409486825,3612.417409486825
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1991.4742219751054,1991.4742219751054
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,2643.5917762198487,2643.5917762198487
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,51,1,11,"[40, 41]",39.173179626464844,39.173179626464844,3539.4463295396235,3539.4463295396235
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,18901.54593997586,18901.54593997586
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,53,1,13,"[42, 43]",38.45845413208008,38.45845413208008,9379.981659635429,9379.981659635429
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,54,1,14,"[44, 45]",78.82620239257812,78.82620239257812,10073.872978941687,10073.872978941687
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,55,1,15,"[46, 47]",69.27303314208984,69.27303314208984,9696.249502921171,9696.249502921171
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4110.89608001709,3099.444480895996,1627031.206114738,1278461.898423765
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4811.348773956299,2738.9138984680176,873287.6346712771,626816.2911136192
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2387.693988800049,1885.3057136535645,612221.5619914389,428374.30152606545
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2748.483076095581,2336.1083812713623,472934.4912068825,352338.89539816603
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5234.864749908447,3347.2036781311035,2443322.735962989,1667496.4633377863
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2208.526111602783,2208.526111602783,954627.1922964184,954627.1922964184
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3475.6685886383057,3475.6685886383057,739186.9138328593,739186.9138328593
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2890.4707679748535,2890.4707679748535,585835.5794836141,585835.5794836141
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3422.338726043701,2030.2140922546387,1447427.9735053072,853746.7856897301
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3265.088710784912,3265.088710784912,482792.20169389463,482792.20169389463
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2875.5052757263184,2875.5052757263184,399861.38490723295,399861.38490723295
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2561.8293991088867,2561.8293991088867,401467.1557442143,401467.1557442143
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3486.4146690368652,2773.344051361084,1582566.0592729,1267165.7910959264
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1456.024097442627,1456.024097442627,557357.8299820833,557357.8299820833
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2445.5763759613037,1708.974142074585,629609.1393601295,423112.6803548481
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3305.578619003296,1308.8429012298584,528943.0090677569,259113.23401299366
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",929.4073524475098,929.4073524475098,671510.6029674329,671510.6029674329
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1504.7587928771973,1504.7587928771973,314287.68098465516,314287.68098465516
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2978.642402648926,1664.5834426879883,398107.7423981113,361859.19043026137
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3921.5609226226807,1554.2176609039307,761963.242123304,375239.89008288115
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3831.883331298828,2977.247833251953,1718728.9504806257,1417671.264158267
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1272.256820678711,1272.256820678711,232724.19936330986,232724.19936330986
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",224.69241523742676,224.69241523742676,176812.77849764854,176812.77849764854
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",677.75341796875,677.75341796875,133979.85712966966,133979.85712966966
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2289.9903678894043,1263.6648063659668,1041212.4968532124,624387.7960388476
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2191.9922790527344,2191.9922790527344,416419.27897476294,416419.27897476294
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1894.0768966674805,1894.0768966674805,402977.7626059422,402977.7626059422
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2160.5857543945312,2160.5857543945312,396370.16870247165,396370.16870247165
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2858.300956726074,1904.133903503418,1285700.4767690077,830194.6348656748
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1220.165542602539,1220.165542602539,227699.37647226072,227699.37647226072
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1163.4771461486816,1163.4771461486816,166064.92216004332,166064.92216004332
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1466.1667671203613,592.3089790344238,233907.46361065542,111680.64522674234
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1421.2662658691406,717.7703552246094,331015.6648503058,331015.6648503058
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1811.6509742736816,1268.339267730713,127868.18518957577,127868.18518957577
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1946.5480194091797,1305.9426727294922,130579.21286613589,130579.21286613589
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",988.7778968811035,784.864143371582,132572.30342379384,132572.30342379384
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1172.2968864440918,1050.8353538513184,409140.1503320846,409140.1503320846
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",534.0123519897461,534.0123519897461,130911.92844036258,130911.92844036258
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1438.799087524414,1406.661392211914,116675.77844216544,116675.77844216544
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1386.4499397277832,1349.7385025024414,96925.76360552553,96925.76360552553
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4245.312217712402,2946.609848022461,1006419.2224564077,567958.3212168687
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3098.5821990966797,2639.793357849121,315716.7298673737,315716.7298673737
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3602.4401245117188,2257.726921081543,336002.4497213306,230604.09120143182
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2311.8450508117676,1999.7288284301758,206917.89977499732,206917.89977499732
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1962.7563667297363,1450.536361694336,750645.6536139109,615908.3766702709
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1580.508773803711,887.3076629638672,379827.3491724116,175808.4618094925
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2693.481719970703,2658.2000427246094,260146.56973321704,260146.56973321704
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1972.380111694336,1939.8325576782227,182610.90237545958,182610.90237545958
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3837.4187183380127,2861.301652908325,1089942.7233205878,1089942.7233205878
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4370.889177322388,3467.5597553253174,608604.010586519,438277.4618143272
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6215.954620361328,6009.94299697876,621812.7603389199,621812.7603389199
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5220.794288635254,4539.758460998535,690126.292850082,607089.4463049216
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7868.492004394531,5485.998073577881,2724820.093350883,1809254.7095060635
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4055.713577270508,4055.713577270508,713088.1750938409,713088.1750938409
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5432.134170532227,4113.014541625977,673785.2859345009,467352.3423064554
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3547.2751426696777,3547.2751426696777,397883.7355042805,397883.7355042805
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2625.8959350585938,1331.9105911254883,916440.797548691,652740.4357135198
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4422.858432769775,3583.712879180908,630769.429053685,474294.2378036226
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8289.794332504272,5215.258003234863,908910.0056776982,554966.0660503346
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7981.1858253479,6599.651737213135,1015790.7723240805,787173.1315264315
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7133.1076736450195,4652.630828857422,3483673.8097842885,2119860.557605666
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3335.1535835266113,3335.1535835266113,739346.0278516285,739346.0278516285
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5425.056150436401,5373.553071975708,661848.648157113,661848.648157113
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4699.540550231934,4652.9985427856445,560576.1374590561,560576.1374590561
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3311.3666439056396,1605.5534343719482,1213072.0307098655,840020.4969293702
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,419293.7796152907,419293.7796152907
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5474.95779800415,5113.195911407471,409888.7087491036,409888.7087491036
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5918.274580001831,4340.330141067505,597823.1821878349,372569.53096841456
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3233.0747413635254,3037.554618835449,1378033.064418837,1378033.064418837
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3092.761142730713,2737.4181327819824,283910.4134941589,283910.4134941589
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2787.6133193969727,2325.4867553710938,216462.11273627565,216462.11273627565
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",772.57493019104,630.3486423492432,157000.9077397289,157000.9077397289
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1129.7420616149902,789.2154350280762,1136559.3916058477,779736.8430309431
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4357.515075683594,3832.053665161133,440684.97167413373,440684.97167413373
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3382.467540740967,3119.6236991882324,448700.977738248,448700.977738248
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4400.381210327148,3919.253448486328,490032.27757150045,427813.43065981776
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2849.0066356658936,2538.8904552459717,1057900.3797024852,1057900.3797024852
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3993.907703399658,2904.328357696533,345249.4311859296,345249.4311859296
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3707.5823078155518,2440.149362564087,336416.6787659511,336416.6787659511
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2889.4090061187744,2070.572458267212,267021.79882577894,267021.79882577894
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4609.689500808716,2994.60032081604,1463756.6135656843,1146062.6562511844
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6585.819110870361,5687.181079864502,646013.2050026702,479094.4485813469
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6156.782794952393,6001.221855163574,579429.067277863,579429.067277863
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5700.44123840332,5567.406044006348,558774.1272925287,558774.1272925287
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2735.713310241699,1976.511100769043,893878.8175690832,758703.0141034134
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2009.7790832519531,2009.7790832519531,192022.94214587164,192022.94214587164
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1680.796854019165,1680.796854019165,162974.0035247894,162974.0035247894
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1587.383924484253,1563.23286819458,131713.07067313112,131713.07067313112
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6388.601280212402,2598.539321899414,1551549.1126861745,1289598.5920914542
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8483.655239105225,6212.037136077881,766792.5609270019,595600.1654547792
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7155.209300994873,4774.668651580811,670448.1184331002,473082.39339052263
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6669.532623291016,4224.381530761719,533299.8550135187,341762.4198085383
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2642.958974838257,1910.8466701507568,1290886.9672578531,882251.6095028152
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4508.598476409912,4508.598476409912,393919.9665166276,393919.9665166276
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4345.750343322754,4316.258140563965,400249.7433550711,400249.7433550711
packet-0050017-2024_07_09_07_25_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4193.41202545166,2691.19962310791,455186.3052748548,295607.1578170006
