file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1006.2291259765625,571.9191589355469,102496.2088384122,102496.2088384122
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,126,3,6,"[60, 61]",378.99386405944824,158.84599113464355,92739.42494871063,92739.42494871063
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,127,3,7,"[62, 63]",867.7814178466797,397.5339813232422,79959.57485250624,79959.57485250624
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1915.9668006896973,1174.1312713623047,791704.8020559341,593336.4522272834
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2376.9649543762207,2232.5236854553223,383078.765985939,383078.765985939
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1827.4752807617188,1758.771385192871,335954.74379215715,335954.74379215715
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1639.6571350097656,1522.822166442871,299653.4558144019,299653.4558144019
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1440.0875625610352,1368.6205215454102,778218.1120295161,778218.1120295161
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1272.4844703674316,1174.7942008972168,243433.80224377793,243433.80224377793
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1253.3274116516113,1093.2963523864746,241047.12631538295,241047.12631538295
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1125.4797744750977,1039.1476745605469,213895.48191847894,213895.48191847894
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2179.1507148742676,2010.5930671691895,651438.2963316963,651438.2963316963
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2282.610824584961,2212.0879669189453,305770.6374369719,305770.6374369719
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2469.346664428711,1148.5324401855469,194947.36213101153,96070.20111298161
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",782.666316986084,738.5792465209961,119034.37125837234,119034.37125837234
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1411.8791236877441,1382.5191764831543,449489.0539787354,449489.0539787354
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",692.7210311889648,692.7210311889648,195136.02114872105,195136.02114872105
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1837.6424293518066,538.2687721252441,258185.23649187846,55251.915251517385
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1796.896339416504,471.1763687133789,168616.8005990858,42756.65957226951
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1412.7793502807617,1290.0737380981445,399380.9444587416,399380.9444587416
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3510.891098022461,2003.4994354248047,332418.285013512,238108.6044168322
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3840.6682510375977,1289.2798156738281,483408.0573286002,101251.04623034043
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3588.8807792663574,3535.8829956054688,281248.7212292639,281248.7212292639
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2385.1379356384277,2385.1379356384277,820115.5722288436,820115.5722288436
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1173.6675186157227,469.1962661743164,360553.4536309542,113873.88097667444
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1922.5940437316895,1082.8657722473145,205583.41822580737,126751.57083728022
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1310.5883407592773,1310.5883407592773,140121.26548547344,140121.26548547344
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",617.8843421936035,617.8843421936035,178029.47015771564,178029.47015771564
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1638.9425659179688,449.05364990234375,259526.18994495433,43280.910027411875
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2199.7348022460938,819.7933959960938,265726.60988674936,82568.85650215752
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1159.2807235717773,1159.2807235717773,170575.50120302723,170575.50120302723
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",406.9598159790039,406.9598159790039,201757.35849173283,201757.35849173283
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",112.38780975341797,112.38780975341797,26810.536968885164,26810.536968885164
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",154.50601959228516,154.50601959228516,17766.05321042274,17766.05321042274
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",662.6472587585449,58.25413131713867,11802.93805262913,11802.93805262913
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",284.5611877441406,284.5611877441406,90648.55952974732,90648.55952974732
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",486.7530059814453,486.7530059814453,51657.81641451846,51657.81641451846
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",693.3399124145508,693.3399124145508,63857.39133700843,63857.39133700843
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",616.7677917480469,616.7677917480469,72614.49411552372,72614.49411552372
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",293.6711883544922,293.6711883544922,197031.4661715966,197031.4661715966
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",67.0958251953125,67.0958251953125,37287.05128864429,37287.05128864429
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",144.3544979095459,144.3544979095459,23813.004940875653,23813.004940875653
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",132.13054275512695,132.13054275512695,15281.76871977187,15281.76871977187
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2103.99849319458,1795.7621574401855,1052655.066950209,1052655.066950209
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,390050.5398107101,390050.5398107101
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4469.458572387695,4076.487564086914,364310.2663925787,364310.2663925787
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4757.4356689453125,4400.263885498047,357672.7697577905,357672.7697577905
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2191.791217803955,990.0388069152832,796858.9245746753,486497.05770832417
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1128.5927295684814,949.436601638794,84786.93527944447,84786.93527944447
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",913.8371925354004,696.3735542297363,49068.88863884905,49068.88863884905
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",243.59478759765625,190.87991333007812,31108.230005467958,31108.230005467958
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",868.798131942749,782.4539699554443,625925.2441709333,625925.2441709333
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3247.683151245117,2920.255859375,240468.37454392802,240468.37454392802
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2332.593406677246,2062.622901916504,239122.35609322306,239122.35609322306
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2977.4179611206055,2295.687828063965,232257.07462773513,232257.07462773513
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1760.257423400879,959.8290176391602,488958.65897048434,488958.65897048434
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2163.236152648926,848.0014114379883,79349.32026287052,79349.32026287052
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2165.3396396636963,772.9884510040283,52689.80920952649,52689.80920952649
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2186.549961090088,541.9210968017578,85135.71432330219,35024.76532781313
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1923.85862159729,1923.85862159729,704736.1359208941,704736.1359208941
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3940.0597534179688,3915.507293701172,380414.0979133812,380414.0979133812
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4842.851169586182,4648.857891082764,457844.22963006474,457844.22963006474
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6100.895862579346,5806.078876495361,538898.837851879,538898.837851879
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6114.316408157349,5439.596017837524,2139622.4639759352,2139622.4639759352
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7652.86127281189,4737.781713485718,770335.635343837,429636.2298779801
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7695.69217300415,4443.035877227783,575151.2865812117,352510.2897814985
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5432.7676429748535,4070.2070503234863,293074.5348634664,293074.5348634664
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2157.6348915100098,2113.1614112854004,938323.5704269635,938323.5704269635
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5715.7183837890625,4332.928840637207,579729.9833109127,362943.98568878847
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4859.422008514404,3452.126434326172,502756.62589012424,342253.2573642394
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5364.449913024902,5208.786514282227,375143.3605761334,375143.3605761334
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3215.6353549957275,2400.9313220977783,1004946.9821640636,1004946.9821640636
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4698.915821075439,3090.818347930908,290579.85651121923,290579.85651121923
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5045.455402374268,3552.874897003174,247217.0387687293,247217.0387687293
packet-0050005-2024_07_03_00_32_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3974.824047088623,2647.740489959717,193233.56706138153,193233.56706138153
