file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,46,1,6,"[60, 61]",746.2634792327881,746.2634792327881,221748.88869691704,221748.88869691704
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,47,1,7,"[62, 63]",771.6429710388184,771.6429710388184,142991.01239689608,142991.01239689608
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",173.81398010253906,173.81398010253906,206411.18593030982,206411.18593030982
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,49,1,9,"[36, 37]",654.1745834350586,654.1745834350586,80960.92204686822,80960.92204686822
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,50,1,10,"[38, 39]",478.4770202636719,478.4770202636719,82091.84429669846,82091.84429669846
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,51,1,11,"[40, 41]",600.993766784668,600.993766784668,82534.763090281,82534.763090281
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",416.7720069885254,416.7720069885254,330453.8648617858,330453.8648617858
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1160.2499084472656,584.1347961425781,407717.08555149555,220115.4973653352
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1808.6522216796875,706.1507568359375,422474.78132589976,140310.8238568619
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1533.6982803344727,1533.6982803344727,127698.13232913087,127698.13232913087
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7707.495380401611,5092.356220245361,2815161.653197197,1921513.6788408246
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7461.379695892334,5656.677822113037,1262442.8580739524,901825.334916478
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4181.802072525024,3977.634546279907,1038270.1772207235,951564.9497749164
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4845.829013824463,4845.829013824463,911101.2972439256,911101.2972439256
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4933.167554855347,4933.167554855347,2249848.353847713,2249848.353847713
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1325.129997253418,1325.129997253418,546521.7338351127,546521.7338351127
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2407.5720558166504,2407.5720558166504,445397.89968498016,445397.89968498016
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1955.5810623168945,1955.5810623168945,334680.5752568286,334680.5752568286
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7439.7910232543945,5503.013984680176,3188015.349037445,2375393.824110086
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6344.664236068726,6344.664236068726,1115770.8177088378,1115770.8177088378
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7129.3447914123535,7129.3447914123535,1132974.4553121752,1132974.4553121752
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6251.236536026001,6251.236536026001,1111352.2138310003,1111352.2138310003
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5961.449516296387,4926.8723068237305,2912710.787436893,2425796.5033846973
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1424.8043937683105,1424.8043937683105,708962.3508016247,708962.3508016247
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3300.306146621704,2587.8516178131104,561104.0802593825,561104.0802593825
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3177.9473628997803,2244.669652938843,410827.8432057168,410827.8432057168
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2132.135622024536,1507.6123676300049,1458578.3652999187,1161626.7014971522
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4131.594924926758,2486.6136016845703,730632.089713434,568903.1872922292
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4495.169240951538,2791.3476009368896,1082540.834304998,674814.5116263629
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4188.242197036743,4093.9882831573486,985487.5771825021,985487.5771825021
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4715.651119232178,3201.3994216918945,1994745.738897034,1430481.6405851948
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1695.0258312225342,1695.0258312225342,403399.6140482233,403399.6140482233
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",970.7999629974365,970.7999629974365,376971.7077665364,376971.7077665364
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1247.7271575927734,1247.7271575927734,326582.39463824255,326582.39463824255
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3659.743419647217,3364.638256072998,1641853.1960420653,1641853.1960420653
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4238.475902557373,2877.463710784912,686788.259433383,489241.0797659228
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2584.1647338867188,2393.3267211914062,475063.77638608014,475063.77638608014
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2472.9191131591797,2350.606513977051,454835.8647985739,454835.8647985739
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2953.8109817504883,2893.8926963806152,1447425.80602085,1447425.80602085
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2388.002676010132,2388.002676010132,531487.1021554333,531487.1021554333
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2926.4364471435547,2900.0314540863037,559534.0694995582,559534.0694995582
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2207.552822113037,2207.552822113037,513945.94037524646,513945.94037524646
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3267.3476181030273,1969.5441513061523,1365034.1841423083,769095.8110570624
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3564.47647857666,3564.47647857666,468590.71883257217,468590.71883257217
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4093.810287475586,4093.810287475586,469207.5300770541,469207.5300770541
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2243.4319229125977,2243.4319229125977,484166.07835441944,484166.07835441944
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4488.790386199951,4488.790386199951,1507323.8364049436,1507323.8364049436
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1574.802417755127,1574.802417755127,500613.8217297959,500613.8217297959
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5014.898239135742,5014.898239135742,555563.2228685874,555563.2228685874
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3969.2345809936523,3934.7184295654297,599959.2063367992,414526.3436503688
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4826.82931137085,3279.868984222412,2208287.6107126893,1419555.7348615131
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5286.002027511597,5237.853006362915,634695.8051077498,634695.8051077498
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6091.939994812012,6064.46173286438,592429.889350654,592429.889350654
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6748.422225952148,6748.422225952148,664009.3861985097,664009.3861985097
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4931.27864074707,4054.591262817383,2317983.392577639,1803404.9041167835
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2351.413995742798,2094.7503910064697,554871.3809947496,504526.4077922802
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4120.55078125,4120.55078125,465322.3236152349,465322.3236152349
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2956.3992195129395,2956.3992195129395,339359.3265561159,339359.3265561159
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9539.326681137085,8023.731527328491,3399150.5602977695,2728089.6987796165
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10649.153491973877,9160.845630645752,1477244.0844711454,1201773.6802495483
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12264.209678649902,12264.209678649902,1386413.0806508395,1386413.0806508395
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10215.200706481934,10215.200706481934,1371196.3996874779,1371196.3996874779
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11795.589347839355,11795.589347839355,3872921.5490324493,3872921.5490324493
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8369.089879989624,5534.096471786499,1289704.1209743305,832820.3506527661
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8751.541528701782,7734.929895401001,859420.3942038519,811616.505587872
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6117.003135681152,6117.003135681152,683492.3519349458,683492.3519349458
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",12777.92060470581,9853.265697479248,5233874.1781602,4007678.0975691173
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",15946.71266746521,13288.328268051147,2150979.6547945645,1757008.9853260654
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",21158.538536071777,18479.101768493652,2454272.738952438,2055920.479421434
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",21610.12784576416,20207.91104888916,2564307.2302626455,2341538.337933219
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",14038.31460571289,11613.06167602539,6269376.817532549,5020423.492466509
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6947.824413299561,6947.824413299561,1453375.4981381453,1453375.4981381453
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10548.054368972778,10548.054368972778,1193246.4944933287,1193246.4944933287
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7405.632555007935,6110.99119758606,878950.7660701727,680416.9172604927
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",999.56618309021,428.2736625671387,113088.43926515136,113088.43926515136
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,48582.989140741854,48582.989140741854
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3490.1836318969727,763.6139373779297,48733.32815024888,48733.32815024888
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3127.3243713378906,865.1926422119141,45384.27288166275,45384.27288166275
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",969.1637420654297,288.76367568969727,112287.22958375393,112287.22958375393
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",972.7440795898438,307.6997833251953,30287.048542160876,30287.048542160876
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",876.8890190124512,246.3348846435547,26109.58282595337,26109.58282595337
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",263.73449325561523,64.0990982055664,21630.509332196976,21630.509332196976
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",915.6781730651855,706.8902282714844,379488.581485728,379488.581485728
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3289.263626098633,1499.344970703125,84869.22700788535,84869.22700788535
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2332.763557434082,921.4977874755859,65405.3650449429,65405.3650449429
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2639.0733642578125,811.6273498535156,62413.418305458064,62413.418305458064
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2267.8190937042236,639.125467300415,302273.0123320664,302273.0123320664
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2052.9994525909424,949.3867721557617,142710.31139118967,142710.31139118967
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2056.525915145874,1244.7791366577148,144233.70867081877,144233.70867081877
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1135.1985836029053,668.5788516998291,103939.53726145305,103939.53726145305
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2009.772912979126,31.904775619506836,1092.033959730651,1092.033959730651
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2241.686569213867,138.36322021484375,861.1638055461298,861.1638055461298
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3023.0966033935547,214.36434936523438,1162.9760833220728,1162.9760833220728
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4312.391038894653,333.09710693359375,1186.0147367161776,1186.0147367161776
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2203.9024753570557,648.4176025390625,1841.829430514624,1841.829430514624
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2136.05525970459,1455.8192138671875,221.66639351106144,221.66639351106144
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1216.1163005828857,652.7529296875,142.75817304900917,142.75817304900917
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",793.4816513061523,215.09033203125,95.61784904968691,95.61784904968691
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1885.1070175170898,87.91641235351562,1022.9322502130467,1022.9322502130467
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4469.928497314453,255.78506469726562,671.3331936538332,671.3331936538332
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3194.3203125,262.1514892578125,825.0660492688615,825.0660492688615
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3191.2527198791504,316.474609375,835.6826544711644,835.6826544711644
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1468.5511436462402,111.01339721679688,1538.5192300790434,1538.5192300790434
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2414.6977577209473,220.24757385253906,228.97392612830225,228.97392612830225
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3408.605068206787,175.2509765625,155.55545713597468,155.55545713597468
packet-0050018-2024_07_10_12_46_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3299.078079223633,169.66159057617188,108.18759231643836,108.18759231643836
