file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1500.8012409210205,269.4912796020508,284883.5154709512,35611.086733994896
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1144.7954559326172,202.23726272583008,95339.17104636371,22132.621453810672
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,135,3,15,"[46, 47]",704.0746803283691,674.1488151550293,19133.997798605556,19133.997798605556
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5010.102119445801,1124.600715637207,734822.644319623,418781.02709591034
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4320.815782546997,2017.970230102539,264892.5677822119,264892.5677822119
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2648.494884490967,1971.3144302368164,222718.76383441396,222718.76383441396
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1456.6345691680908,1072.8287334442139,184255.02075767706,184255.02075767706
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2397.4256076812744,693.2498474121094,595796.3448109666,194926.95322755937
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,165,4,5,"[52, 53]",684.7258186340332,322.7235908508301,77515.43741913274,77515.43741913274
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1234.5554218292236,664.4291706085205,53319.64380142953,53319.64380142953
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",882.9348621368408,390.6161518096924,37267.72549785332,37267.72549785332
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2097.2517127990723,1600.382797241211,575156.0349813553,575156.0349813553
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2684.970043182373,2015.74462890625,219367.9047719247,219367.9047719247
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2626.232883453369,1881.0127487182617,176097.07817521057,176097.07817521057
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2646.6715087890625,1774.5604934692383,160221.8278147397,160221.8278147397
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2179.4215202331543,1200.5619049072266,516701.9868114127,516701.9868114127
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1108.0038986206055,885.6579265594482,174545.05834982498,174545.05834982498
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3254.599380493164,1223.8184280395508,230697.28700083835,30184.21614616017
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1975.758975982666,753.3951988220215,65905.91938380242,65905.91938380242
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1388.5650177001953,1388.5650177001953,368192.12765452976,368192.12765452976
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2391.219268798828,2286.794303894043,208570.31175765127,208570.31175765127
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3184.408218383789,2937.380416870117,256316.40162651666,256316.40162651666
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3297.702751159668,2857.80606842041,337560.7369708521,337560.7369708521
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3600.9827423095703,2229.703598022461,871072.2798695519,623096.3877964868
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2003.979721069336,1599.8570404052734,225511.173603739,225511.173603739
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2492.9465827941895,1967.9062995910645,229496.76455747068,229496.76455747068
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1982.1533203125,1028.2561340332031,207829.4716702813,87129.54104673714
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",967.0755767822266,940.9354877471924,304260.3893177444,304260.3893177444
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4136.936614990234,1279.709342956543,567084.2738194652,122203.59920774901
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5065.716873168945,4908.721542358398,535546.0735617251,535546.0735617251
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3282.797763824463,3095.2266426086426,569849.8199459399,569849.8199459399
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3111.5882453918457,2936.0817337036133,1359181.3745688987,1359181.3745688987
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1780.6930770874023,1608.4132499694824,246634.8786293346,246634.8786293346
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2072.5632972717285,1853.530429840088,143530.57453470444,143530.57453470444
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",969.5993270874023,775.5192947387695,91143.89546877862,91143.89546877862
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2010.5781364440918,1100.7545280456543,753825.3703072435,446420.67311955534
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,259954.0849978767,259954.0849978767
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2735.463737487793,2735.463737487793,198992.22381888342,198992.22381888342
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3030.9705657958984,3030.9705657958984,200807.60485507068,200807.60485507068
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1795.1154327392578,1795.1154327392578,604641.557057345,604641.557057345
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1288.3637161254883,1288.3637161254883,110503.87309039502,110503.87309039502
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",938.3405494689941,938.3405494689941,80297.30884700271,80297.30884700271
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",210.0778694152832,210.0778694152832,58969.73308493303,58969.73308493303
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",428.17675018310547,428.17675018310547,417256.31856170815,417256.31856170815
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3360.003463745117,1961.2115936279297,387112.32471156854,183733.5848791845
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3222.5279846191406,3222.5279846191406,268137.1714389528,268137.1714389528
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3679.071044921875,2370.491943359375,426969.70040975197,257318.0397174806
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1571.2288513183594,1245.8552856445312,817974.3488286613,640395.5827891629
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1292.6118927001953,1292.6118927001953,156587.99124987968,156587.99124987968
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1205.6225662231445,1205.6225662231445,123540.04160302476,123540.04160302476
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",804.7365627288818,804.7365627288818,88302.77045336623,88302.77045336623
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",642.7730560302734,442.5584259033203,144725.55170219092,144725.55170219092
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1281.2774200439453,770.2854385375977,70443.1391177775,70443.1391177775
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1769.4746437072754,1024.1523895263672,90769.95102891288,90769.95102891288
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2701.6495666503906,1539.6036987304688,136406.78275589878,136406.78275589878
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2392.7119903564453,1142.279411315918,467803.7137498183,467803.7137498183
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1674.402452468872,702.7825050354004,81728.04461585727,81728.04461585727
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1452.0992450714111,751.2788848876953,64885.31098830723,64885.31098830723
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1201.310390472412,679.8711814880371,50678.34022420741,50678.34022420741
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1110.5343399047852,454.52645111083984,221673.1806547513,221673.1806547513
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1211.7621841430664,561.4443206787109,111745.82649495364,111745.82649495364
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1885.0615520477295,1352.3790073394775,141147.8896463153,141147.8896463153
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2355.7060222625732,1560.0585613250732,218863.98868651385,218863.98868651385
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3431.650131225586,739.3565368652344,902306.6840524774,443267.7144605188
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4211.472948074341,1875.1451416015625,410203.1554621585,173920.9513349519
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3214.0034942626953,2641.110382080078,321076.4935809356,321076.4935809356
packet-0050005-2024_07_03_15_23_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2142.351333618164,1722.4640045166016,195385.0105582097,195385.0105582097
