file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4482.076282501221,3746.970615386963,838344.715744628,792189.0051126387
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6425.042705535889,6106.378494262695,649559.5250611588,649559.5250611588
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4689.5413608551025,3115.7107105255127,512362.8830822595,306272.1782073681
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2530.730525970459,2254.557342529297,1005640.3265726558,1005640.3265726558
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,416956.58822418074,272101.8890485476
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6802.770357131958,5101.418966293335,400888.3168785052,400888.3168785052
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8165.409496307373,5279.175868988037,620439.9614317942,442290.54348961584
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7000.488986968994,2742.0900382995605,2260363.84648852,1264307.6083100596
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7051.117988586426,4221.136123657227,472786.1216652648,472786.1216652648
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5001.262655258179,3621.3651733398438,472027.92090693215,472027.92090693215
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1696.3091716766357,1369.535078048706,470980.7494932979,470980.7494932979
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1104.676456451416,1024.9114265441895,802591.6890074966,802591.6890074966
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5441.136932373047,4744.754119873047,306992.8077088623,306992.8077088623
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4488.89439201355,3550.444595336914,334750.0640620344,334750.0640620344
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6456.165863037109,4479.072265625,366826.5747541022,366826.5747541022
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3334.483139038086,2418.4347076416016,1012987.3022146457,1012987.3022146457
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3194.0615406036377,2493.879098892212,270590.18749072176,270590.18749072176
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3148.4283409118652,2452.922206878662,236081.7155176237,236081.7155176237
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2110.786787033081,1603.2767505645752,191495.88504907317,191495.88504907317
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6937.374168395996,4734.924829483032,1927044.8754305216,1587954.4094371125
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8893.475204467773,7464.8515625,914909.7998148449,914909.7998148449
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10245.68888092041,8682.780197143555,970484.0224640847,970484.0224640847
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12311.18204498291,9063.057540893555,1121432.1683093025,958066.4738941081
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9364.29560470581,6025.908809661865,3288415.7517095264,2780447.3951556236
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6883.654630661011,6589.518346786499,757213.5556258835,757213.5556258835
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5628.251636505127,5213.226787567139,554731.6778256297,554731.6778256297
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4803.212574005127,4580.869560241699,395488.16683558223,395488.16683558223
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4948.754123687744,2772.5670890808105,1258222.3533742812,1258222.3533742812
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8815.005195617676,5820.491767883301,540620.6709703306,540620.6709703306
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7061.463718414307,5077.399509429932,579624.062190445,579624.062190445
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8946.355731964111,7095.027080535889,621205.3442906642,621205.3442906642
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5632.1767654418945,4131.389450073242,2416438.6900090706,2062498.0691812115
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8264.83405303955,6681.106502532959,900631.7099401215,632586.6130979205
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6544.808769226074,6376.933185577393,646051.3327180025,646051.3327180025
packet-0050017-2024_07_09_11_15_44_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5077.630954742432,3354.867317199707,476889.0259249586,337711.0702381199
