file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6003.949098587036,5042.011781692505,1089068.1376057826,932775.3449792919
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4434.306667327881,3643.2435569763184,820582.1911994814,646987.8609343036
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7735.7644119262695,5632.58162689209,2998883.3561211005,2465491.6446856707
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8010.974687576294,7983.9927978515625,1231216.2700867197,1231216.2700867197
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8074.613763809204,6817.939580917358,1178762.2288663513,949074.8504026905
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7536.972244262695,6116.518142700195,1271517.1188851101,1027820.2774072335
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8745.931415557861,6154.126636505127,3917274.957380922,2625523.388644254
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3722.375940322876,3076.712610244751,1013347.4563448401,890348.121429604
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4645.2505531311035,4645.2505531311035,776574.1497057774,776574.1497057774
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3734.680965423584,3734.680965423584,574015.8742016177,574015.8742016177
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3065.619430541992,1441.024429321289,1787181.9127405393,803571.8683049413
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3271.927179336548,3271.927179336548,646078.8539956312,646078.8539956312
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3104.416608810425,3104.416608810425,659951.3413171908,659951.3413171908
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4162.546985626221,4133.135925292969,767457.9768851742,767457.9768851742
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9314.331687927246,3713.395896911621,3490245.6271770806,1646519.3172992643
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4068.828556060791,4031.3723526000977,744108.4430088612,744108.4430088612
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1402.7041645050049,1402.7041645050049,543349.231340965,543349.231340965
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1774.9517669677734,1717.4100914001465,388672.13571641303,388672.13571641303
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3162.2346782684326,2602.6997051239014,1333938.4418755102,1049233.4043036131
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3625.313352584839,3625.313352584839,566544.9767256329,566544.9767256329
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3649.4302043914795,3649.4302043914795,674751.9033021006,674751.9033021006
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4933.601676940918,3753.367790222168,829401.0710717486,623095.0881475147
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4692.930545806885,3475.334415435791,2272156.245635498,1674070.052537382
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3436.4998931884766,2667.5789947509766,779713.8651644177,575269.5295284843
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4334.487939834595,2295.732421875,706777.6247287892,429885.89792340476
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3439.7736473083496,2023.2919578552246,469414.65394695225,370410.0616233119
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5613.704833984375,4633.029113769531,1942309.98388711,1510270.9308516926
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4705.364601135254,3446.164894104004,633453.4257404635,401346.6360190046
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4446.625461578369,3896.8699378967285,463815.64373967686,414702.96264273854
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2759.534149169922,2234.9285583496094,571970.495829397,417129.88652013603
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7620.765289306641,3542.089141845703,2783320.3798834635,1424279.8233386383
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2943.1002979278564,2915.8448791503906,786089.724331324,786089.724331324
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6858.844657897949,6645.467445373535,695049.2049085998,695049.2049085998
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7648.563735961914,4856.394546508789,647302.0698734906,469628.0838209618
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2891.9757900238037,2891.9757900238037,1192450.745582618,1192450.745582618
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6220.662357330322,6193.283527374268,615602.570616484,615602.570616484
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6635.721761703491,6635.721761703491,631674.0001371454,631674.0001371454
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8313.96321105957,7032.322830200195,792504.7827586924,606778.8685363791
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6329.437114715576,3769.4814262390137,2856616.9109702143,1662386.3325238805
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3410.832305908203,3410.832305908203,756184.4202262753,756184.4202262753
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6785.667213439941,5399.957740783691,725607.5454832455,533097.6415466103
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5126.1923179626465,5082.393157958984,550630.8764074413,550630.8764074413
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8305.474193572998,6438.674129486084,2416041.7410552013,2107524.0268636355
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8657.77014541626,5772.06067276001,928525.3007985041,778221.9696640323
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9088.279670715332,7671.198112487793,853466.6074997559,853466.6074997559
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8039.455860137939,6452.9229164123535,993300.5139302852,853145.2972299523
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7508.564218521118,4508.083404541016,2903282.43641504,1896817.867457018
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3905.7080669403076,3905.7080669403076,611624.6626234929,611624.6626234929
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4754.626352310181,4732.303895950317,512311.13448579016,512311.13448579016
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3756.2501640319824,3728.037769317627,398826.5333535142,398826.5333535142
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7333.282524108887,3675.6062355041504,3298701.950903643,1834478.785989016
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9964.494915008545,9809.721244812012,1359816.043269798,1359816.043269798
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13363.933856964111,11894.094696044922,1386616.7307827908,1325261.2387366986
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13175.891731262207,10387.267868041992,1545686.4599364675,1161117.276799126
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8243.154188156128,5409.413158416748,4431689.004074958,2953897.8295285674
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5154.272693634033,4455.206165313721,1167556.605181393,1059596.606995208
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7513.673419952393,4878.995147705078,1066122.8896481292,626250.6311020494
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4447.6166133880615,3797.891393661499,532188.2723585436,494171.21620893665
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4556.478778839111,2007.7141914367676,2323435.5530309305,1089335.6573714938
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,943326.329268036,943326.329268036
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8798.42536354065,6154.947061538696,926487.4145513595,576740.2976754946
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9802.233707427979,8274.90149307251,728701.1992836408,673023.6036347512
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4654.5844650268555,2213.7805557250977,2058203.9601540018,1068805.0029759232
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4117.525169372559,2271.869453430176,545787.2387567138,238434.4078110336
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3734.7128105163574,2118.9393196105957,291555.4954650218,211899.04191991076
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,247,6,7,"[14, 15]",909.5894203186035,803.8610782623291,166260.35593997402,166260.35593997402
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1683.824131011963,1355.3348426818848,2163299.481303398,1491812.0039499248
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7354.4547996521,7254.461673736572,801892.1840253652,801892.1840253652
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6075.808517456055,6000.420974731445,789232.8267431591,789232.8267431591
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8427.746353149414,8181.607215881348,873743.8950540832,873743.8950540832
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5289.502389907837,2590.4015617370605,2203048.2018283135,1055961.6017782185
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4602.404685974121,3323.070701599121,345841.3541974339,345841.3541974339
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4165.78666305542,2844.5281410217285,264676.5167793294,264676.5167793294
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2155.5775146484375,1757.4245834350586,195788.61043595872,195788.61043595872
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8255.799942016602,5841.0759353637695,2556406.7630748274,1990437.7763377866
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10687.14895439148,9165.30396080017,1147685.8703063498,983915.1391345841
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10127.746273040771,9988.984844207764,1077903.6852746883,1077903.6852746883
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9563.490020751953,7682.532470703125,1115223.8744112458,884826.7777785757
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5348.951095581055,4951.294532775879,2332996.728361035,2233156.4879793297
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5461.498416900635,5329.5159034729,631498.5179288171,631498.5179288171
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5747.2739334106445,5640.628746032715,574142.1377236407,574142.1377236407
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5051.8696212768555,4897.875419616699,463755.3377550998,463755.3377550998
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4439.3845291137695,2225.103340148926,1879768.5478699422,1020089.8204706097
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8621.180236816406,7228.4134521484375,934314.6613243425,779019.9126426488
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8958.29955291748,7572.687919616699,973326.3511990614,927974.1328735964
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12762.476867675781,10149.337097167969,1204372.0938986558,971053.929295046
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9018.452049255371,4925.895072937012,4180665.973267004,2559606.932363052
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,293,7,13,"[42, 43]",11227.479541778564,10780.460468292236,1023208.8193478966,1023208.8193478966
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9202.968784332275,8996.002109527588,808313.7444902052,808313.7444902052
packet-0050018-2024_07_11_13_39_12_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5986.33247756958,5880.834506988525,570568.0158469749,570568.0158469749
