file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2903.9241638183594,2903.9241638183594,291196.23873679887,291196.23873679887
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1703.8475189208984,1703.8475189208984,760284.9914090652,760284.9914090652
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",779.2426300048828,779.2426300048828,210659.976596103,210659.976596103
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1437.1092529296875,1437.1092529296875,177255.2630782291,177255.2630782291
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1161.1851501464844,1161.1851501464844,131914.60483316818,131914.60483316818
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",403.8653564453125,403.8653564453125,79690.26825693341,79690.26825693341
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",954.5595703125,954.5595703125,91894.56750652756,91894.56750652756
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1529.5712890625,0.0,167051.32946671473,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",729.3766479492188,729.3766479492188,50112.8019755292,50112.8019755292
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",226.38641357421875,226.38641357421875,47980.38795193865,47980.38795193865
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",167.1573944091797,167.1573944091797,5949.825748330417,5949.825748330417
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",146.27455139160156,146.27455139160156,4117.786696660328,4117.786696660328
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",127.95214080810547,127.95214080810547,2949.378503763529,2949.378503763529
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",501.5280456542969,501.5280456542969,98551.30206065002,98551.30206065002
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1279.9163818359375,0.0,184514.6244688722,0.0
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1435.9832763671875,1435.9832763671875,83518.91406940119,83518.91406940119
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1385.0694580078125,1385.0694580078125,39046.67466837244,39046.67466837244
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",287.82623291015625,287.82623291015625,44750.786790613885,44750.786790613885
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",135.6631317138672,135.6631317138672,6026.7556835749065,6026.7556835749065
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",141.68873596191406,141.68873596191406,4219.405403509183,4219.405403509183
packet-0050005-2024_07_04_07_45_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",88.43047332763672,88.43047332763672,3041.158394224687,3041.158394224687
