file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",159.5992431640625,159.5992431640625,41855.61740517978,41855.61740517978
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",212.93670654296875,212.93670654296875,27327.20735266492,27327.20735266492
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",339.47955322265625,339.47955322265625,36036.66056065012,36036.66056065012
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",291.5515441894531,291.5515441894531,44936.28215940018,44936.28215940018
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",604.1079711914062,604.1079711914062,188134.1319095404,188134.1319095404
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",284.9022216796875,284.9022216796875,81595.65753591213,81595.65753591213
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",581.8945922851562,581.8945922851562,91804.80967765988,91804.80967765988
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",583.3328247070312,583.3328247070312,94443.52014198135,94443.52014198135
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",815.2483825683594,238.06362915039062,367596.22606548265,80553.58881263675
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",710.2907104492188,710.2907104492188,95206.76492023177,95206.76492023177
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",467.3089599609375,467.3089599609375,74239.03778114544,74239.03778114544
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",258.7182312011719,258.7182312011719,71529.86215787941,71529.86215787941
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",710.33642578125,710.33642578125,268571.8297349368,268571.8297349368
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",482.9673156738281,482.9673156738281,131569.84740517568,131569.84740517568
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1258.233528137207,1258.233528137207,173887.8463441979,173887.8463441979
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1430.749599456787,35.19393539428711,155617.02716742083,1685.5456521512513
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1360.0504760742188,1360.0504760742188,525441.8133833468,525441.8133833468
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1265.4673461914062,1265.4673461914062,124194.70016771342,124194.70016771342
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",995.3794250488281,995.3794250488281,92266.93392189311,92266.93392189311
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",906.401123046875,906.401123046875,73337.95140150341,73337.95140150341
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",355.51855087280273,355.51855087280273,150781.90013294574,150781.90013294574
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",94.5615005493164,94.5615005493164,33702.14997521213,33702.14997521213
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",261.5613098144531,261.5613098144531,27169.36294829139,27169.36294829139
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",262.71047592163086,262.71047592163086,21451.83381508541,21451.83381508541
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",533.5198364257812,533.5198364257812,163636.60026105284,163636.60026105284
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",541.2584228515625,541.2584228515625,63977.423886197226,63977.423886197226
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",719.2157592773438,719.2157592773438,65462.959878559705,65462.959878559705
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",510.8935241699219,510.8935241699219,65850.59926768788,65850.59926768788
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1167.390869140625,541.090087890625,323364.0381444965,182761.90338535694
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",674.8201141357422,674.8201141357422,94438.90970706579,94438.90970706579
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",769.6004943847656,769.6004943847656,54274.104363092774,54274.104363092774
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",496.19256591796875,496.19256591796875,41499.03653494181,41499.03653494181
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1562.8951416015625,1562.8951416015625,547984.1765106493,547984.1765106493
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1310.7077331542969,1310.7077331542969,198552.47006260097,198552.47006260097
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1812.9901580810547,1812.9901580810547,200698.08387953287,200698.08387953287
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1824.580493927002,1824.580493927002,203307.83502183377,203307.83502183377
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1846.9021759033203,1846.9021759033203,636049.0068802827,636049.0068802827
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",652.8685150146484,652.8685150146484,230253.59254938894,230253.59254938894
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1144.9545364379883,448.91431427001953,246619.20795240434,70337.86097844037
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1316.9870300292969,1316.9870300292969,68975.64992214151,68975.64992214151
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",734.2449035644531,337.3634948730469,358494.4178986928,146041.1802654763
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,144592.234993143,144592.234993143
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1093.8928833007812,1093.8928833007812,116166.02237970324,116166.02237970324
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1229.1996154785156,1229.1996154785156,110731.81497705348,110731.81497705348
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",697.2831001281738,697.2831001281738,224329.88259529215,224329.88259529215
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",188.68819046020508,188.68819046020508,13431.715797375415,13431.715797375415
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",94.65350151062012,94.65350151062012,7855.0908054916445,7855.0908054916445
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",23.5416316986084,23.5416316986084,5173.111804582416,5173.111804582416
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",399.64569091796875,129.3853759765625,375000.91744338383,111243.5761204328
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1241.4085693359375,1241.4085693359375,96986.8189361192,96986.8189361192
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",605.592041015625,605.592041015625,62888.90443116513,62888.90443116513
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",527.7191772460938,527.7191772460938,45904.07131630652,45904.07131630652
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",179.10054397583008,179.10054397583008,82388.33558401276,82388.33558401276
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",201.27471923828125,201.27471923828125,15769.476495124054,15769.476495124054
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",179.6328125,179.6328125,11994.656804099897,11994.656804099897
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",135.27720260620117,135.27720260620117,9124.03820757897,9124.03820757897
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2128.69189453125,2128.69189453125,128778.87789562739,128778.87789562739
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1456.957763671875,1456.957763671875,57349.1253699552,57349.1253699552
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1583.63232421875,1583.63232421875,48335.21055122508,48335.21055122508
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1382.536376953125,1382.536376953125,38637.06446017376,38637.06446017376
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",673.2586059570312,673.2586059570312,70293.56911270412,70293.56911270412
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",401.69891357421875,401.69891357421875,12764.404671448901,12764.404671448901
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",371.8019104003906,371.8019104003906,9399.552459578817,9399.552459578817
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",322.9008483886719,322.9008483886719,6932.624994360672,6932.624994360672
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",758.6973266601562,758.6973266601562,77700.09766773756,77700.09766773756
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1343.078125,1343.078125,51782.233148672465,51782.233148672465
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1553.9703369140625,1553.9703369140625,72868.12551659918,72868.12551659918
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1273.89501953125,1273.89501953125,102838.03352008318,102838.03352008318
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2115.600341796875,0.0,402169.9273959534,0.0
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",795.6984252929688,795.6984252929688,13432.227514429129,13432.227514429129
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",487.1488037109375,487.1488037109375,7174.008736284269,7174.008736284269
packet-0050005-2024_07_04_01_45_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",27.36524200439453,27.36524200439453,4399.286212565389,4399.286212565389
