file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5919.779178619385,5919.779178619385,1119606.2235081885,1119606.2235081885
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8674.058513641357,6883.341869354248,3725455.850372137,2966813.066128496
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2693.6689109802246,2168.3248558044434,1205561.351695486,986274.7489969749
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5418.8763427734375,2754.974365234375,947169.9048219903,545564.4145058601
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3232.814670562744,2218.415744781494,507692.2356050786,364023.3042780007
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5141.512950897217,3631.2703971862793,2039266.7649837807,1417588.4906564443
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4929.125524520874,4929.125524520874,720511.2351650213,720511.2351650213
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5502.842758178711,5502.842758178711,757147.1849902254,757147.1849902254
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5053.098106384277,5053.098106384277,794443.2768064063,794443.2768064063
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6268.732482910156,6268.732482910156,2731541.356668688,2731541.356668688
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3410.406997680664,1796.6595001220703,1241738.7850308164,631742.456029542
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4774.673288345337,4012.0008029937744,823224.1348902426,712849.95123084
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3540.901487350464,3540.901487350464,561661.5386640453,561661.5386640453
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2431.626033782959,1660.4574546813965,1328296.7745779615,917772.3513304082
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3387.880958557129,2654.200294494629,568887.6248358282,501565.6278700673
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2362.41544342041,2362.41544342041,512442.40706222045,512442.40706222045
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2432.911891937256,2432.911891937256,547184.061583247,547184.061583247
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3763.831340789795,2964.4765434265137,1570922.5391499405,1235675.4277825584
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2396.7449264526367,2396.7449264526367,454496.11281541036,454496.11281541036
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1083.7885780334473,1083.7885780334473,487789.6546251824,487789.6546251824
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2066.6589336395264,2066.6589336395264,429221.4655457364,429221.4655457364
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2817.0592555999756,1940.266653060913,1816332.3680802498,1324226.154398103
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3717.377975463867,3717.377975463867,660706.9218881186,660706.9218881186
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2948.5591564178467,2948.5591564178467,675300.2338407452,675300.2338407452
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2933.5362758636475,2933.5362758636475,636426.0721023605,636426.0721023605
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3871.0693492889404,3871.0693492889404,1896130.0248525534,1896130.0248525534
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3163.7535610198975,1809.5311489105225,595075.2585431694,408383.47443206946
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2644.201847076416,2644.201847076416,390107.7364130405,390107.7364130405
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1713.0855331420898,1713.0855331420898,332369.2133691872,332369.2133691872
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2850.537872314453,2811.081340789795,1060929.987965811,1060929.987965811
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3749.802932739258,3680.710418701172,420037.4848999534,420037.4848999534
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4814.318462371826,3524.3548164367676,579684.1814506331,365253.2981657168
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2833.497886657715,2740.3160705566406,507670.92361675296,507670.92361675296
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7155.728857040405,5552.517858505249,2026365.824854703,1706966.6071090854
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3467.9901123046875,3097.7224731445312,791050.0819969851,791050.0819969851
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7208.374416351318,6587.193462371826,736692.6096758712,736692.6096758712
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5135.764024734497,4697.672197341919,495969.1589604873,495969.1589604873
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3814.877067565918,3783.95027923584,1696139.928820228,1696139.928820228
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7939.6744956970215,6516.000919342041,1025298.817359787,853353.2181404523
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8768.892923355103,7723.254838943481,904157.5096558323,811634.7033315834
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8523.678455352783,8458.789852142334,827565.2948917408,827565.2948917408
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7416.108222961426,4971.402976989746,2765580.399435201,1681731.0830924513
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3127.421932220459,3033.9428062438965,625782.7047128379,625782.7047128379
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5476.084396362305,5218.105667114258,512793.6497277412,512793.6497277412
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4092.8782539367676,3791.2908515930176,402038.06883446284,402038.06883446284
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7901.905773162842,5753.428600311279,2479998.2671324676,1980687.278006168
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8664.972242355347,6589.964185714722,1152088.6763574644,952509.1285762712
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9429.513610839844,7906.442611694336,1219537.3687264344,1008870.2575527489
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8288.426061630249,8257.725372314453,1202446.204271613,1202446.204271613
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7949.776958465576,7284.552700042725,2875200.602081978,2648234.195761713
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4610.436553955078,3428.3922424316406,610011.905338284,610011.905338284
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5969.479948043823,4445.136686325073,464800.28569309344,464800.28569309344
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5391.482528686523,3131.9691009521484,343957.1119798936,343957.1119798936
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5377.618381500244,5153.490016937256,2209254.8252225206,2084502.5523550897
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8108.039447784424,5668.681507110596,1152614.7560612208,774700.6079535717
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9781.827604293823,9172.425325393677,1138567.9600677863,1078409.8511764465
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11341.721839904785,9702.921375274658,1306590.2142941463,1086685.5441785718
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6149.923572540283,5510.524314880371,3046891.095484458,2690441.3205374302
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3223.222499847412,3184.267475128174,665212.6524867419,665212.6524867419
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5402.027610778809,5311.339691162109,574516.6263032886,574516.6263032886
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4543.458126068115,4392.817943572998,489353.4668752629,489353.4668752629
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7126.435499191284,3269.433546066284,3594978.5483275205,1773025.0717621252
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,765921.7660947946,765921.7660947946
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8035.530799865723,8013.070217132568,739225.012031538,739225.012031538
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9198.22541809082,7777.219106674194,865922.2045541814,661081.5926609571
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5195.376132965088,3605.554172515869,2307665.3544800114,1700502.3572679255
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7398.538024902344,4912.884338378906,923866.9574848047,623064.2671255001
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6574.362474441528,6536.901014328003,650529.1545413835,650529.1545413835
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1838.4333229064941,1838.4333229064941,494278.4961114826,494278.4961114826
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1694.2019538879395,1694.2019538879395,2154283.636867826,2154283.636867826
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8197.33865737915,7226.502964019775,932116.8098460449,741990.6178621285
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7008.714904785156,6342.1434326171875,889374.4086980029,779605.4612528936
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8515.69342803955,7457.293769836426,903644.294254961,747490.0735329912
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5124.722806930542,4392.433006286621,2125923.003673318,1905188.4870920847
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5418.101819992065,5359.6168003082275,614730.4969614696,614730.4969614696
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5506.789337158203,5314.477569580078,568481.7681862806,568481.7681862806
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3976.2578315734863,3712.7596321105957,484712.5561860647,484712.5561860647
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5445.719675064087,4982.239908218384,1771666.0985621642,1636779.0680124643
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8943.283618927002,8943.283618927002,1006384.698886465,1006384.698886465
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10549.399181365967,10549.399181365967,1135499.1012240234,1135499.1012240234
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11750.413051605225,11750.413051605225,1280196.6911142322,1280196.6911142322
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7985.529399871826,5620.23588180542,3744297.2680554907,2602840.59087845
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6871.340126037598,4518.721961975098,821672.365878879,500544.63441990106
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4900.835248947144,4900.835248947144,469458.1335702716,469458.1335702716
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4442.586519241333,4442.586519241333,366883.58043630526,366883.58043630526
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6095.382667541504,4219.893898010254,2779414.6930601634,1939962.030063514
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12750.923543930054,10232.515340805054,1352683.2758777891,957519.9984649947
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12469.694320678711,9476.376449584961,1379812.5704723224,1064447.9937290703
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13827.006015777588,12485.564365386963,1394839.576051397,1177173.3789107394
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6478.69694519043,4755.318710327148,3273864.171525532,2453050.978267466
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8778.200603485107,7451.269451141357,734158.0122475595,658248.6571073978
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6834.852249145508,6834.852249145508,592878.0338427793,592878.0338427793
packet-0050017-2024_07_10_06_37_48_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5079.737716674805,5079.737716674805,456298.6298281655,456298.6298281655
