file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1069.391098022461,822.8808135986328,153850.2362298372,153850.2362298372
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1779.8273468017578,985.7124786376953,453471.0885626971,453471.0885626971
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",361.4450569152832,324.56605529785156,148458.99970188917,148458.99970188917
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",613.8975868225098,589.0764846801758,109950.49473278728,109950.49473278728
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",390.828706741333,390.828706741333,77570.72561916642,77570.72561916642
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3032.973014831543,617.5129318237305,1472754.0086994583,288377.04026640125
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2324.7304153442383,2265.96297454834,430318.88742956164,430318.88742956164
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2172.3703079223633,2083.6159286499023,390249.2103659549,390249.2103659549
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1708.5733795166016,1646.3768997192383,362238.2591404215,362238.2591404215
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1374.333339691162,1326.242504119873,666986.2491507484,666986.2491507484
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",372.2330379486084,332.39073371887207,111276.6011643685,111276.6011643685
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",620.1881523132324,540.8950462341309,89450.84434927392,89450.84434927392
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",461.7209281921387,404.39504623413086,67504.68588261218,67504.68588261218
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1782.9144268035889,1782.9144268035889,705604.5613543735,705604.5613543735
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",788.2192726135254,788.2192726135254,150472.05832727993,150472.05832727993
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",875.7982387542725,875.7982387542725,159580.61314859864,159580.61314859864
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1143.6252555847168,1143.6252555847168,191141.7240678454,191141.7240678454
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2678.748779296875,2678.748779296875,963725.5463161073,963725.5463161073
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1810.6262130737305,858.2473678588867,293829.1657744633,120607.63173123241
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",368.2409210205078,368.2409210205078,123092.14543496491,123092.14543496491
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",344.9250946044922,344.9250946044922,91201.69996329094,91201.69996329094
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",454.81728744506836,454.81728744506836,159290.3122526398,159290.3122526398
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",786.1637802124023,786.1637802124023,73473.67513627905,73473.67513627905
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",784.2030868530273,784.2030868530273,86391.66484955401,86391.66484955401
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",740.6997833251953,740.6997833251953,103318.6767551848,103318.6767551848
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1169.0671691894531,1169.0671691894531,422700.22100988386,422700.22100988386
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1088.3537254333496,1088.3537254333496,160976.5576384843,160976.5576384843
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1107.042579650879,1107.042579650879,159415.3016829787,159415.3016829787
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",863.2104263305664,863.2104263305664,141379.60107580072,141379.60107580072
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2151.9319496154785,2151.9319496154785,911961.9036862785,911961.9036862785
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2267.2004013061523,2267.2004013061523,325554.0273945349,325554.0273945349
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2960.7083015441895,2960.7083015441895,266490.85348749795,266490.85348749795
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1482.2992362976074,809.8137626647949,361780.4347892983,187497.72109656647
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2422.0066833496094,2422.0066833496094,933119.4224151899,933119.4224151899
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1033.1131134033203,340.4962921142578,284046.61699997395,92490.76767615383
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1879.7469234466553,621.6832027435303,168376.29609461047,69692.99122578959
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",517.9988555908203,517.9988555908203,60318.36695775432,60318.36695775432
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1675.1135597229004,1675.1135597229004,813605.2197852134,813605.2197852134
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2647.4725036621094,2647.4725036621094,330771.53730927926,330771.53730927926
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2825.043388366699,2825.043388366699,335665.3525900034,335665.3525900034
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2805.664852142334,1458.7621421813965,264968.0118335095,117010.24074411842
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",803.7192916870117,803.7192916870117,317954.2262383177,317954.2262383177
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",475.6388702392578,475.6388702392578,106445.76993493485,106445.76993493485
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1062.5756759643555,1062.5756759643555,117751.49943760653,117751.49943760653
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",926.3210487365723,926.3210487365723,108292.77612407137,108292.77612407137
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2619.969367980957,1226.1322402954102,445236.7115352265,445236.7115352265
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3083.6929244995117,1774.2297592163086,235615.70593370812,235615.70593370812
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3240.827751159668,3029.1616439819336,334311.7034006864,334311.7034006864
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3348.7364654541016,1962.1628723144531,483134.09384641517,261194.20363213142
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3878.558090209961,1586.9132843017578,1367954.9482107486,508480.7062698662
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1510.6950035095215,1345.9037132263184,226526.77147942156,226526.77147942156
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2250.3805046081543,450.0975151062012,274368.63616797276,45691.465371721686
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1187.7499160766602,960.8089065551758,82326.35483727092,82326.35483727092
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",871.4174995422363,728.2180671691895,259919.292433937,259919.292433937
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1475.449779510498,1267.974952697754,135829.68251178483,135829.68251178483
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2750.429672241211,2501.511299133301,205533.01101453463,205533.01101453463
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3358.2935485839844,1600.9841918945312,373627.2204660845,158433.79043901712
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1936.732578277588,859.0818977355957,925232.9923358184,397226.68119342515
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",815.6083526611328,648.1711654663086,109992.06448488016,109992.06448488016
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1004.5769500732422,740.8875274658203,71184.46742652258,71184.46742652258
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",837.6813735961914,636.7310256958008,50591.315047077034,50591.315047077034
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1215.9306182861328,869.8426055908203,622138.0515588645,504654.600869613
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,341724.5635611312,123291.22921711829
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2305.6428756713867,2236.6170501708984,254515.1604270935,254515.1604270935
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2258.823097229004,2164.3893966674805,183731.61891025183,183731.61891025183
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",661.4341163635254,631.9678802490234,273625.3696013036,273625.3696013036
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",416.3301544189453,395.6726531982422,46284.28324305925,46284.28324305925
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",440.8497848510742,440.8497848510742,35572.8425622466,35572.8425622466
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",84.82159423828125,84.82159423828125,27068.48498499376,27068.48498499376
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",263.7640914916992,224.30075073242188,234780.38963017304,234780.38963017304
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1952.6772003173828,660.9521026611328,66843.31491559303,66843.31491559303
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",711.6270980834961,580.5901565551758,67927.27532351966,67927.27532351966
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",808.3580665588379,808.3580665588379,71841.5330267335,71841.5330267335
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",460.78675079345703,460.78675079345703,248776.50539714913,248776.50539714913
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",812.1743698120117,812.1743698120117,99125.50123530494,99125.50123530494
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",916.6068344116211,916.6068344116211,107341.2399827687,107341.2399827687
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",763.0804748535156,763.0804748535156,94505.49243878649,94505.49243878649
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2265.5040588378906,1275.8122596740723,765770.3277520671,507832.74846294906
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3939.0705337524414,3525.7676010131836,287897.2263931212,287897.2263931212
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3872.8855895996094,1935.1732025146484,484959.1280692173,260074.01362933242
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4580.044387817383,4114.853141784668,474839.34186448844,474839.34186448844
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3237.0677642822266,2216.913864135742,1389220.5670740185,1009177.2813433716
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2205.654354095459,1691.1932563781738,214010.40343862423,214010.40343862423
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1818.13041305542,1431.9523735046387,153968.96852288867,153968.96852288867
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1548.3165321350098,1157.1768226623535,111576.12469630274,111576.12469630274
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2855.953155517578,1704.7053527832031,821778.9488382859,821778.9488382859
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3274.2850494384766,2592.9149169921875,273475.02638754464,273475.02638754464
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3095.7811126708984,2796.8902130126953,237478.6697846223,237478.6697846223
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3876.3455123901367,2210.0878677368164,365331.7141743658,197195.51351912445
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2200.7097091674805,1595.1007690429688,608479.9418428601,608479.9418428601
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2688.6845893859863,1542.783863067627,125552.38755217764,125552.38755217764
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2306.293348312378,1470.0003185272217,118383.06865487306,118383.06865487306
packet-0050005-2024_07_02_22_12_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3114.2872047424316,998.6409072875977,231513.7626129298,84127.78654673828
