file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1314.9502754211426,430.36810302734375,81215.3846514274,81215.3846514274
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,2487.89232339053,2487.89232339053
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,49,1,9,"[36, 37]",55.24192810058594,0.0,1365.064239412547,1365.064239412547
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,50,1,10,"[38, 39]",42.9951171875,0.0,1812.9691335689226,1812.9691335689226
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,51,1,11,"[40, 41]",60.15944290161133,26.847515106201172,2439.042522229439,2439.042522229439
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,13668.204321818674,13668.204321818674
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,53,1,13,"[42, 43]",96.5190200805664,0.0,7450.179415703034,7450.179415703034
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,54,1,14,"[44, 45]",800.4391975402832,23.100238800048828,8679.697826904843,8679.697826904843
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,55,1,15,"[46, 47]",969.716796875,43.92795181274414,9087.03856758006,9087.03856758006
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7194.149219512939,7132.857158660889,2585121.5771308467,2585121.5771308467
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9357.859415054321,8270.334329605103,1410787.272868072,1241661.1522659955
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7611.23747253418,5751.761520385742,1552941.6127549205,1278622.40931438
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9796.956130981445,8291.928956985474,1746736.0046921917,1474529.9375199177
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11773.63599395752,9433.106903076172,4864208.255151115,4197021.424563609
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3511.544116973877,3251.887897491455,1434054.2224252163,1275172.4099336548
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4871.246204376221,3947.4241218566895,923962.7294085101,770673.618979899
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3126.004425048828,3126.004425048828,468244.20094531507,468244.20094531507
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",10283.593296051025,7512.795444488525,3572203.759572602,2337475.4027759475
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,89,2,9,"[4, 5]",11169.851036071777,8578.12967300415,1867675.0845128747,1434280.0028260923
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,90,2,10,"[6, 7]",12361.037647247314,10320.459400177002,1836060.7577833058,1588675.7613639338
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9763.46678352356,9763.46678352356,1709159.4051396688,1709159.4051396688
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10681.158294677734,9240.649139404297,4834782.480131175,4098082.9150708606
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3431.8416690826416,2943.318140029907,1489837.4275276503,1288940.031552632
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6692.288986206055,4357.193466186523,1228430.581170669,713350.7121407335
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3797.478811264038,3182.850576400757,645088.5852391431,542192.7165824622
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4370.6633014678955,2560.799180984497,2192881.2358363187,1594482.2636414836
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4123.718088150024,3845.503728866577,782603.6482551504,782603.6482551504
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4769.921607971191,3774.5380210876465,889616.3136232615,695092.8081601204
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5221.602766036987,4152.994337081909,813334.6065992864,694865.5107301888
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5302.068714141846,3899.365940093994,2342850.971422297,1770100.052717855
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4726.353805541992,4622.127727508545,1043322.858909459,1043322.858909459
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2644.7081146240234,1538.3502044677734,999263.851564497,636325.2971236588
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4301.063385009766,2533.6635398864746,562035.3674883718,457875.8044063756
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5804.712322235107,3019.258665084839,2135203.149214765,1308659.2290539022
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6029.973596572876,4446.095376968384,635465.0459110494,635465.0459110494
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4091.7082443237305,3322.4832763671875,558443.9496272986,558443.9496272986
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3357.933059692383,2959.993339538574,518071.255239271,518071.255239271
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3414.9769706726074,3338.7362480163574,1567852.2561117,1567852.2561117
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2997.7293014526367,2964.0650634765625,596912.4130762669,596912.4130762669
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4149.001029968262,4116.06360244751,677389.3255683864,677389.3255683864
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3289.3494453430176,1697.1672248840332,640868.7794203828,305208.62983711425
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4044.318265914917,4001.869493484497,1815778.0626266738,1815778.0626266738
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7956.339393615723,6644.267723083496,1060165.7177357532,888673.9876294169
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9823.043697357178,5584.725883483887,1020518.4011379096,651361.0142765
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3724.424140930176,3490.952434539795,907577.3957922542,907577.3957922542
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9454.555253982544,5700.692796707153,2972656.143327305,1812476.0342230406
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3218.1433067321777,2619.444667816162,744451.8085887908,744451.8085887908
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7120.792095184326,5951.052227020264,725659.6260148338,725659.6260148338
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6498.705612182617,5564.747262954712,650505.1706097318,650505.1706097318
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5700.46494102478,3833.948793411255,2014978.7524234538,1664004.8727128184
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7911.9385986328125,7749.060497283936,824341.3037419633,824341.3037419633
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10959.414627075195,8051.170349121094,1243175.3144642953,784121.5724691233
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12092.73571395874,9190.454025268555,1355220.069278252,934906.684173243
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8870.576360702515,4017.8429794311523,3370997.2573791333,1754298.8116153073
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3095.5085678100586,2664.050968170166,643152.6402435751,643152.6402435751
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5897.272624969482,4942.973247528076,448827.68739023875,448827.68739023875
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4122.420257568359,3451.7172241210938,362434.01676008635,362434.01676008635
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5244.539741516113,4638.52779006958,1710433.690200717,1710433.690200717
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6169.625427246094,4849.481750488281,874941.1302111421,689848.4179653162
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6427.092123031616,6311.932731628418,823978.2876370786,823978.2876370786
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5588.04381942749,5546.232940673828,826216.9541903273,826216.9541903273
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8624.351295471191,7637.936323165894,2967921.785947177,2622058.815204363
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5980.576154708862,5980.576154708862,949233.772716886,949233.772716886
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7259.00528717041,5858.56632232666,831042.2791533449,595292.8380373883
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4904.869327545166,3552.036563873291,607692.2442362197,426224.47251501016
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2911.8079204559326,2629.4642543792725,1421007.1245413502,1186560.8436452926
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3778.402332305908,3633.87056350708,730876.7358710208,483763.69555865217
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6807.739559173584,5164.661769866943,796008.500182186,550468.8575516826
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7105.319705963135,6983.934856414795,884929.2390143843,884929.2390143843
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5998.525875091553,4780.644832611084,3042623.7957830327,2427638.919420587
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3597.168483734131,3597.168483734131,861583.0764738227,861583.0764738227
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6480.109962463379,6480.109962463379,703156.950800636,703156.950800636
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4146.654556274414,4146.654556274414,464934.5283560304,464934.5283560304
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3805.1829833984375,2856.97599029541,1501837.7953469693,1265894.033198527
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,687054.0700833708,687054.0700833708
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8722.613586425781,6795.860023498535,633382.5963336518,633382.5963336518
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11813.80079460144,6413.484016418457,759073.9899007352,478134.55935491616
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9106.040256500244,3641.264575958252,2209932.4351174063,1733536.1235744997
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9448.583396911621,5337.462120056152,507993.39669081086,463817.378423101
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6301.126504898071,3714.6587352752686,373161.1123183777,373161.1123183777
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2269.472667694092,1119.8724365234375,287492.8033408196,287492.8033408196
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1186.5829010009766,1017.6136436462402,1017874.6643292494,1017874.6643292494
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6422.067024230957,3567.7574310302734,252848.2616296744,252848.2616296744
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7537.866924285889,3230.067211151123,271589.70273482293,271589.70273482293
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11163.700244903564,4665.101154327393,326273.8157324266,326273.8157324266
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",9199.242012023926,2664.9687423706055,2200263.6714419923,1347074.8545380174
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6781.651899337769,5047.128955841064,754795.299900123,754795.299900123
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8330.695091247559,6523.3928298950195,671447.9835839036,671447.9835839036
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4836.2707595825195,3757.623336791992,521313.0253483559,521313.0253483559
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5200.242956161499,3806.8194103240967,2124066.0724564535,1673765.2718573692
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9591.756187438965,7278.253288269043,1177287.7185956214,864758.9669072679
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11797.571029663086,11277.552612304688,1233060.1286034437,1233060.1286034437
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14942.88582611084,8107.9438552856445,1532313.639325062,895173.3566113829
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8631.393741607666,6369.105686187744,3384119.38334793,2934273.7751009357
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8166.487459182739,4610.795335769653,1004560.5194958695,537735.8069349849
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5937.139320373535,3992.158504486084,567981.3231900539,396305.8907277363
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4266.579620361328,3904.2032470703125,327670.36053630814,327670.36053630814
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3680.6892433166504,3030.7275371551514,1506095.3720202993,1400862.922850668
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8228.099872589111,5355.655429840088,746393.0610081996,511156.0802823218
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7499.621166229248,6122.3812828063965,727392.7024416414,727392.7024416414
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7320.266832351685,7013.632423400879,710000.9586976694,710000.9586976694
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4291.972229003906,4003.214756011963,2045864.521723964,2045864.521723964
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7155.932929992676,4709.116874694824,574474.7002527864,379590.68666642194
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4796.130657196045,4181.966014862061,340677.07529005397,340677.07529005397
packet-0050017-2024_07_09_17_16_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3967.57022857666,3604.968116760254,290841.4731433254,290841.4731433254
