file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8093.26220703125,4452.16032409668,3690137.0453639706,2035170.0436062715
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2043.3678970336914,1581.9074172973633,862876.4323976282,624297.6354218246
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3593.0399627685547,2690.4036712646484,765245.5149214689,535247.5130279321
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3098.727436065674,2132.437397003174,652585.5868080822,431660.90447577764
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3095.815044403076,2808.306652069092,1461177.2712058856,1318813.0765536937
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4687.869903564453,3324.988555908203,831160.6233800414,593560.1718663363
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5618.4753074646,5618.4753074646,853374.9355743659,853374.9355743659
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5207.6773681640625,5207.6773681640625,875004.1344642573,875004.1344642573
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4814.024854660034,4136.367506027222,2354438.7813649396,2050450.6891013833
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1512.184741973877,1512.184741973877,698748.1227353505,698748.1227353505
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2695.412368774414,2695.412368774414,668922.5916056525,668922.5916056525
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2761.844024658203,2761.844024658203,522863.48196797865,522863.48196797865
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3162.738655090332,2725.2729873657227,1954968.3091635883,1712749.3917785967
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2822.728469848633,2822.728469848633,634611.6326295119,634611.6326295119
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2501.186071395874,2501.186071395874,544950.495846693,544950.495846693
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2505.055555343628,2505.055555343628,502200.5050690228,502200.5050690228
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3466.4588317871094,3466.4588317871094,1598015.8295993945,1598015.8295993945
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3090.92657661438,1535.3869037628174,727080.6706507541,328876.4201289199
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",978.8808307647705,978.8808307647705,416878.8036263045,416878.8036263045
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",990.1126174926758,990.1126174926758,240803.08197537507,240803.08197537507
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2474.43119430542,2474.43119430542,1179377.3939162414,1179377.3939162414
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3481.704734802246,2310.8879623413086,593614.3719699534,405062.10561950156
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3377.935806274414,2132.6336822509766,624039.4648062439,393687.8894277773
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3188.9603538513184,3188.9603538513184,594496.3760234814,594496.3760234814
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3481.1073265075684,2394.9503440856934,1778522.5979043236,1217272.1465761669
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2803.508472442627,1611.1218757629395,480813.1551663168,291125.2897007409
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1871.184247970581,1871.184247970581,291402.3714450599,291402.3714450599
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1130.583595275879,1130.583595275879,201184.33149355912,201184.33149355912
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3342.254348754883,3342.254348754883,1405546.2822558475,1405546.2822558475
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4361.41667175293,4361.41667175293,655984.5335297992,655984.5335297992
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7612.218620300293,4469.116569519043,1038299.0887814398,511958.2069146637
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3544.062358856201,2971.6847343444824,906503.5239149083,785600.0361054767
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3750.9622230529785,2632.3464393615723,1652592.5640375991,1213645.8997502537
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1608.1670227050781,1608.1670227050781,483964.3243625951,483964.3243625951
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4471.0776290893555,1725.0239181518555,603206.7317836683,159642.82985207677
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3091.4597702026367,3091.4597702026367,211373.87646431275,211373.87646431275
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3327.447774887085,3294.016290664673,1601854.5333989293,1601854.5333989293
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5400.792945861816,4404.791175842285,638958.3074827171,507043.46039597294
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6805.407424926758,4504.456558227539,743834.7464546093,524872.3490055541
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6571.363716125488,5148.275459289551,824028.2315842496,590823.9435534014
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5461.463619232178,2751.845043182373,2227325.181309539,1424334.2189555962
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1655.295310974121,1614.2953643798828,424012.35804004,424012.35804004
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3113.886682510376,3078.6337909698486,377474.4956432886,377474.4956432886
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2618.2568588256836,2618.2568588256836,305835.39926601195,305835.39926601195
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5265.207260131836,5225.095287322998,1806846.3813557418,1806846.3813557418
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5881.356830596924,4744.750568389893,845542.6687382846,636364.2676062346
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7329.312595367432,5900.280170440674,864325.1763832032,646388.8678092257
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5872.634002685547,5872.634002685547,795695.4357238448,795695.4357238448
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6616.332389831543,6152.922657012939,2688049.3405698715,2019755.134364138
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4649.935358047485,4649.935358047485,702510.398054419,702510.398054419
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5500.200704574585,5471.384727478027,642179.2306442505,642179.2306442505
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4831.349327087402,4786.028739929199,527515.1502576232,527515.1502576232
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4124.051342010498,4084.141628265381,1701338.4512579017,1701338.4512579017
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6600.19974899292,5432.3145751953125,856445.9320780872,724102.081034732
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9524.492776870728,8091.0123081207275,1048167.8777278546,907963.1447293453
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11544.895790100098,7874.354042053223,1342783.518051767,895745.3047368177
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6340.425964355469,5550.010559082031,2971499.5229485733,2554254.5652733585
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3473.4744300842285,2772.6181678771973,807407.023716987,602610.1397118148
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6081.3488845825195,6081.3488845825195,634342.8768133683,634342.8768133683
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4333.456014633179,2986.822835922241,537558.3476134104,320117.10551691963
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4079.0874214172363,3346.32075881958,2056332.1785220825,1816942.2769616432
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,890424.5718448147,890424.5718448147
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10647.44295501709,9254.566856384277,1162238.7847554851,954126.4716072707
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12483.415985107422,9733.430908203125,1376692.272102043,1022570.9630055869
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5781.765441894531,4461.770278930664,2847351.055336217,2282704.2394497036
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6240.404342651367,5988.491737365723,681463.4418276256,681463.4418276256
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6075.384347915649,5851.861368179321,632831.2482938649,632831.2482938649
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1871.552713394165,1245.1152362823486,519674.33551745984,303363.886715734
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1272.03812789917,1272.03812789917,1510173.6661196314,1510173.6661196314
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6689.856311798096,6599.217864990234,643381.5299222756,643381.5299222756
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7591.073970794678,5038.463626861572,944307.2539944429,611966.7254040096
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8340.354990005493,7185.431016921997,992630.3551965755,883924.6172015582
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7138.340236663818,4289.486869812012,2799435.0038528806,2203647.4226919976
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5613.470928192139,5562.668754577637,787930.3065713228,787930.3065713228
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8887.460639953613,7909.042671203613,776426.4094604146,776426.4094604146
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",7622.42126083374,4629.84411239624,776528.1630898704,538267.3260273611
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8206.975975036621,6091.935905456543,2638050.4994147774,1939446.9495295195
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9901.37762260437,9901.37762260437,1108231.7720846906,1108231.7720846906
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10473.458679199219,7599.289123535156,1080599.616305034,906133.1927367267
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10533.63540649414,9025.51968383789,1243101.6713215748,998331.3935268351
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8852.930767059326,6340.343608856201,4263225.409542877,3081384.636747437
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7513.202583312988,6074.826972961426,988027.6049287679,747361.294344782
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6840.711917877197,6840.711917877197,634022.7831082122,634022.7831082122
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5005.319568634033,5005.319568634033,490510.7052794783,490510.7052794783
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5353.112209320068,5353.112209320068,2411244.996943486,2411244.996943486
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10662.991090774536,9345.684083938599,1364966.3530710293,1153277.7115111481
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9720.67176246643,9720.67176246643,1300727.5808792992,1300727.5808792992
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11866.922931671143,8572.651508331299,1282470.1224558258,850511.2136336878
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4221.352373123169,3393.25697517395,2189624.4996305844,1924495.6621214133
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6219.425216674805,6160.984146118164,559060.0112731912,559060.0112731912
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4843.701456069946,4843.701456069946,466499.6968443868,466499.6968443868
packet-0050018-2024_07_11_12_39_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3360.536548614502,3330.3558712005615,352249.58674864547,352249.58674864547
