file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",114.03242874145508,0.0,29468.927369283298,29468.927369283298
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3373.6576347351074,0.0,244722.83850374815,0.0
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,46,1,6,"[60, 61]",5393.104278564453,2229.53173828125,346650.2803413564,158624.47113150044
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3335.3551025390625,1459.5178527832031,179347.55226223078,179347.55226223078
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,7435.6472548411675,7435.6472548411675
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,49,1,9,"[36, 37]",146.6119041442871,91.9597053527832,4007.916119063255,4007.916119063255
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,50,1,10,"[38, 39]",163.93309211730957,69.43997001647949,5222.687215958472,5222.687215958472
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,51,1,11,"[40, 41]",148.67387008666992,39.53054428100586,6829.368447859905,6829.368447859905
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",104.65242767333984,43.507511138916016,34305.75926887416,34305.75926887416
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,53,1,13,"[42, 43]",182.5184783935547,114.45762634277344,16491.816611024515,16491.816611024515
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,54,1,14,"[44, 45]",275.8237533569336,128.16912078857422,17970.546363619098,17970.546363619098
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,55,1,15,"[46, 47]",327.81333923339844,224.89702224731445,17927.04753120389,17927.04753120389
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11177.904703140259,5436.664041519165,3219572.7300249417,2316129.7909556776
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8214.771308898926,6880.619209289551,1173013.655490695,1103362.0512879058
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5879.208463668823,4662.123502731323,1314860.7442300725,958184.186902607
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7398.699882507324,7326.514358520508,1379496.053079866,1339695.0282995172
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12445.846557617188,5695.478088378906,5058203.906617893,2631702.067476632
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2911.4706382751465,2911.4706382751465,1132895.8345114072,1132895.8345114072
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4992.829792022705,4094.816608428955,987278.3659726509,805119.7570130071
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3646.091110229492,3646.091110229492,691114.629736988,691114.629736988
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7784.086040496826,5485.368389129639,3118227.675745165,2205430.5115909274
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8995.830215454102,7847.698867797852,1302403.9414080968,1129488.3972188034
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9146.534685134888,9146.534685134888,1240332.1191688147,1240332.1191688147
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9040.529661178589,8055.700010299683,1511627.810386131,1275962.108914101
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10679.698461532593,9307.198583602905,4786257.1841446245,4175624.4649941386
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4458.564207077026,4026.902494430542,1541047.5490963678,1359245.0115728308
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6010.01922416687,4701.841123580933,1111170.54454821,869617.7811984387
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5971.639400482178,3460.4501914978027,936257.9747566498,549784.8552800119
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3237.627544403076,2413.025890350342,2092388.6134487833,1668468.4971628035
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4796.217016220093,4796.217016220093,1024740.4246020193,1024740.4246020193
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4739.764011383057,4739.764011383057,1001885.0312352894,1001885.0312352894
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4997.206218719482,4997.206218719482,1081240.2036526916,1081240.2036526916
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8652.19723701477,5500.128969192505,3775887.881392087,2564675.3824615465
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6643.47061920166,4850.169532775879,1245648.9164674648,940365.0557862656
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2697.0605907440186,2697.0605907440186,859747.252384213,859747.252384213
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2666.4556159973145,2666.4556159973145,577683.920396995,577683.920396995
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4321.491167068481,4321.491167068481,2178857.9788651913,2178857.9788651913
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4578.0772705078125,4578.0772705078125,788429.4976968118,788429.4976968118
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4671.103191375732,4671.103191375732,848489.357471888,848489.357471888
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4568.359239578247,3597.7037830352783,950772.0271281449,716893.8802992373
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6103.910572052002,3621.886951446533,2828182.6866473164,1713960.001392432
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3672.2259197235107,2966.291166305542,722567.6462235092,617819.7258788417
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3732.875757217407,3732.875757217407,651409.622454089,651409.622454089
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2891.318441390991,2508.8423976898193,533781.3300054877,533781.3300054877
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4747.33479309082,2250.979690551758,1492454.631798463,860396.2665419555
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4787.6935386657715,4787.6935386657715,598797.602752025,598797.602752025
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4073.5296516418457,4073.5296516418457,522395.0450190444,522395.0450190444
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2048.939785003662,2048.939785003662,457948.27796720265,457948.27796720265
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3436.705436706543,3408.554271697998,1237206.02531263,1237206.02531263
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2936.287082672119,2639.8988075256348,442640.97200699686,442640.97200699686
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6059.658351898193,3465.9896507263184,554542.5969974147,374547.16944882064
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5649.937547683716,4293.108812332153,440915.1853752816,440915.1853752816
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2562.1925010681152,2562.1925010681152,1162903.3940007119,1162903.3940007119
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7172.6122398376465,5919.5788497924805,825451.8466776427,704716.4540875118
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7885.148906707764,6514.906436920166,718232.9431325316,615272.7428573575
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8055.934154510498,6556.0075340271,835936.3684320363,568938.7559779144
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4718.605861663818,4247.227390289307,1899361.1811787686,1688105.218391872
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2194.900848388672,1493.6059532165527,542062.5646399221,336438.9848346748
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3830.370220184326,3690.113872528076,353174.11739116,353174.11739116
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3360.9185428619385,2003.300760269165,379375.8571843506,211529.94463680833
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4477.151237487793,4477.151237487793,1854491.370986327,1854491.370986327
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8966.409828186035,5394.431495666504,1435932.366704074,799319.3146881197
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9841.15869140625,9279.224487304688,1166457.1055752668,1138359.755859573
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9425.898155212402,8124.947715759277,1180610.6209669446,1029543.345279301
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7953.673589706421,7297.845464706421,2977546.197298142,2692497.5584075293
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3837.489309310913,3837.489309310913,634633.294482341,634633.294482341
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4390.180358886719,4353.661491394043,494199.4041657753,494199.4041657753
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3361.550266265869,3141.145221710205,377374.43946279184,377374.43946279184
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4088.204330444336,3672.5953826904297,1957331.8123224769,1746633.0235712593
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6499.825283050537,3849.8522605895996,948680.6554760303,513396.812129802
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8227.332344055176,5240.659492492676,874056.9688487051,537790.5980872953
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7451.771026611328,6096.442657470703,844373.3395613353,669206.9281889219
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4733.423259735107,4733.423259735107,2366128.5534217083,2366128.5534217083
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3270.9979133605957,2644.322437286377,803442.1740483128,620444.653672055
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5129.0235233306885,3955.924280166626,623644.5296238266,506740.4825268525
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3959.589776992798,3931.675392150879,457253.1489496776,457253.1489496776
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5152.9851360321045,3211.3258361816406,2264221.6903793234,1453580.2040442482
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,882794.0500573828,429766.11642053066
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7778.8491859436035,6235.133380889893,742547.943644738,554462.8197361518
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6988.392391204834,6544.437938690186,610972.5021029091,592899.6993148753
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5655.864404678345,3644.454418182373,1820603.318563266,1231426.7754295643
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6673.284856796265,4650.893018722534,509835.7610212199,509835.7610212199
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5723.498012542725,3607.4452018737793,361679.09269943833,361679.09269943833
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1325.297420501709,963.649097442627,251623.82406660213,251623.82406660213
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1382.2992858886719,1382.2992858886719,1585248.1950382493,1585248.1950382493
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7297.132953643799,7029.469211578369,654001.4120211712,654001.4120211712
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4869.831527709961,4647.389266967773,518965.68879625143,518965.68879625143
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5394.567707061768,5086.874172210693,442056.791374427,442056.791374427
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3222.817543029785,2986.9649505615234,1566767.1325344332,1566767.1325344332
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5431.334396362305,4827.531036376953,667366.4374047441,667366.4374047441
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7259.0948696136475,3151.795301437378,620709.5034613427,286704.5883262174
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3699.423759460449,2684.7201080322266,270909.215811168,270909.215811168
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",12806.867820739746,9770.778831481934,4067740.564171777,2814643.3616536083
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13921.84842300415,11251.261631011963,1798518.0362362792,1312623.0061409331
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14890.642932891846,9933.130542755127,1773189.3947642099,886058.8492214447
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14535.464614868164,11187.938125610352,1245494.1822864169,995106.262897323
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8090.678985595703,4868.484527587891,2950758.376816384,1964867.1353917918
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5076.408403396606,5076.408403396606,478202.91507288866,478202.91507288866
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4313.706544876099,4313.706544876099,359424.1622298918,359424.1622298918
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3640.006660461426,3640.006660461426,270991.7612350809,270991.7612350809
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",9179.70604133606,5201.925094604492,3028257.601923278,2152362.908062762
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13453.437227249146,12155.297578811646,1350787.7658960728,1162932.9184632609
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10545.31324005127,9142.41577911377,1221866.0392050897,1017382.8938141498
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12634.248027801514,10626.907390594482,1052984.093308967,893919.2112588584
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5106.416585922241,4482.892171859741,2216081.365061753,2013915.8536016962
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6726.484161376953,6726.484161376953,549157.829222975,549157.829222975
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6151.491973876953,4732.583160400391,562876.5640746213,379952.012006004
packet-0050018-2024_07_12_01_40_29_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3857.3504943847656,3857.3504943847656,363631.1479968448,363631.1479968448
