file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,4981.973915269401,4981.973915269401
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,122,3,2,"[54, 55]",73.8310317993164,73.8310317993164,7823.259415010717,7823.259415010717
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,123,3,3,"[56, 57]",78.53500366210938,78.53500366210938,12751.107152213755,12751.107152213755
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",276.3128967285156,276.3128967285156,108914.8907139587,108914.8907139587
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,125,3,5,"[58, 59]",498.37396240234375,498.37396240234375,55371.7881674913,55371.7881674913
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,126,3,6,"[60, 61]",193.845703125,193.845703125,35467.26112719054,35467.26112719054
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,127,3,7,"[62, 63]",112.82186889648438,112.82186889648438,18692.649467771957,18692.649467771957
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",24.688325881958008,24.688325881958008,8013.959406192514,8013.959406192514
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,129,3,9,"[36, 37]",62.349735260009766,62.349735260009766,5433.007638092434,5433.007638092434
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,130,3,10,"[38, 39]",102.63275146484375,102.63275146484375,8396.435450341645,8396.435450341645
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,131,3,11,"[40, 41]",157.9385528564453,157.9385528564453,13375.294658344794,13375.294658344794
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",298.6200866699219,298.6200866699219,84904.65819574292,84904.65819574292
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,133,3,13,"[42, 43]",248.32504272460938,248.32504272460938,28715.824155076578,28715.824155076578
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,134,3,14,"[44, 45]",187.4160614013672,187.4160614013672,20767.207031759248,20767.207031759248
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,135,3,15,"[46, 47]",82.80482482910156,82.80482482910156,13979.009533370248,13979.009533370248
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1006.0085773468018,974.4704093933105,345380.48323124496,345380.48323124496
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1403.609733581543,1294.6042938232422,181587.4708119561,181587.4708119561
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2160.334159851074,1847.6652755737305,247213.89000953684,247213.89000953684
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1685.7070999145508,645.9769058227539,307603.3529234025,135968.18123058666
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2283.808380126953,1675.6206970214844,606259.6689673223,606259.6689673223
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,165,4,5,"[52, 53]",861.6507339477539,385.5599136352539,265421.6266023055,112069.32459092505
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1312.5808219909668,1259.2226486206055,137873.88541536743,137873.88541536743
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1135.8101539611816,1080.6665992736816,95312.53517215876,95312.53517215876
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1963.9440650939941,1922.3390808105469,753301.8291234272,753301.8291234272
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2013.250015258789,1880.7872009277344,204030.433540861,204030.433540861
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2110.7010955810547,1979.9472351074219,195600.6960786975,195600.6960786975
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2202.9116134643555,2099.930435180664,192329.4158250063,192329.4158250063
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2094.954620361328,1230.1587829589844,686013.321182082,474217.3237480726
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,173,4,13,"[36, 37]",987.7565116882324,987.7565116882324,237736.53394222521,237736.53394222521
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1829.813159942627,1748.8741340637207,151366.48402494722,151366.48402494722
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1178.3876724243164,1124.5967483520508,106991.4780693544,106991.4780693544
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",953.8327789306641,438.1900634765625,147596.9274323539,147596.9274323539
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1003.6748962402344,507.0555725097656,71440.07528998869,71440.07528998869
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1274.1588134765625,573.1533813476562,81043.81691131559,81043.81691131559
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1063.7623748779297,659.2332153320312,90122.29437173021,90122.29437173021
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1104.574203491211,870.7045288085938,306099.6961332458,306099.6961332458
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,205,5,5,"[20, 21]",503.3036651611328,302.34625244140625,52888.43320463286,52888.43320463286
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,206,5,6,"[22, 23]",270.59607696533203,193.42318725585938,16465.42543371206,16465.42543371206
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,207,5,7,"[24, 25]",194.92509841918945,84.97948455810547,7649.960035533217,7649.960035533217
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1940.2047119140625,264.40338134765625,116453.7666457676,116453.7666457676
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1538.4926147460938,256.948974609375,40043.55366524577,40043.55366524577
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1789.0263977050781,381.7550964355469,37243.29133630158,37243.29133630158
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1123.5809631347656,265.1373596191406,33665.50817946546,33665.50817946546
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",366.18760108947754,152.8986358642578,76001.90985396576,76001.90985396576
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,213,5,13,"[4, 5]",148.8979835510254,89.15391540527344,16850.619340296515,16850.619340296515
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,214,5,14,"[6, 7]",212.1147003173828,132.57408142089844,13139.117580308233,13139.117580308233
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,215,5,15,"[8, 9]",186.9338607788086,122.08263397216797,10046.763633350589,10046.763633350589
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",238.65674209594727,238.65674209594727,106607.80406323835,106607.80406323835
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,51545.11090551997,51545.11090551997
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,242,6,2,"[6, 7]",847.0700225830078,847.0700225830078,61798.6970219538,61798.6970219538
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1124.3133392333984,1124.3133392333984,74460.57911496409,74460.57911496409
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",828.2178421020508,828.2178421020508,352395.91782971454,352395.91782971454
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1124.28031539917,1124.28031539917,199195.22650837456,199195.22650837456
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1906.1673965454102,1906.1673965454102,204365.78444845395,204365.78444845395
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,247,6,7,"[14, 15]",684.8033218383789,262.9582290649414,172798.87678323197,62246.90905309522
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",250.52035331726074,250.52035331726074,288127.98327491153,288127.98327491153
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1239.3855743408203,1239.3855743408203,105293.68367023,105293.68367023
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1121.8103790283203,1121.8103790283203,114892.49459059673,114892.49459059673
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2752.4921264648438,1476.2649536132812,195581.76918317986,100520.61129237748
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2968.169952392578,830.1459045410156,836454.6743534685,313342.06709165784
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2544.992965698242,1152.2041473388672,248503.5324045165,102814.23938121428
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1101.464017868042,1101.464017868042,127989.86056006874,127989.86056006874
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,255,6,15,"[30, 31]",749.8545265197754,749.8545265197754,84980.48830096304,84980.48830096304
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",231.01626586914062,231.01626586914062,74920.08606997695,74920.08606997695
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,281,7,1,"[52, 53]",302.4770812988281,302.4770812988281,35991.545148992,35991.545148992
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,282,7,2,"[54, 55]",419.69677734375,419.69677734375,42154.62517501625,42154.62517501625
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,283,7,3,"[56, 57]",466.9949035644531,466.9949035644531,48886.70265545656,48886.70265545656
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",450.9503173828125,450.9503173828125,196654.78965916086,196654.78965916086
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,285,7,5,"[58, 59]",814.41796875,814.41796875,86512.38247656774,86512.38247656774
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,286,7,6,"[60, 61]",787.4343872070312,787.4343872070312,96209.71615672312,96209.71615672312
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,287,7,7,"[62, 63]",957.23828125,957.23828125,89356.48728535372,89356.48728535372
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1004.2601318359375,1004.2601318359375,312655.5275193457,312655.5275193457
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,289,7,9,"[36, 37]",848.5250244140625,848.5250244140625,93596.38520641044,93596.38520641044
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,290,7,10,"[38, 39]",596.2036743164062,596.2036743164062,82924.54458620804,82924.54458620804
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,291,7,11,"[40, 41]",25.44200325012207,25.44200325012207,73015.04607298179,73015.04607298179
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",260.65338134765625,260.65338134765625,166956.17798733988,166956.17798733988
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,293,7,13,"[42, 43]",401.2568664550781,401.2568664550781,39944.00259489068,39944.00259489068
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,294,7,14,"[44, 45]",255.07489013671875,255.07489013671875,32588.075224888536,32588.075224888536
packet-0050005-2024_07_04_02_15_04_CDT.FLOW.hdf5,295,7,15,"[46, 47]",284.1952209472656,284.1952209472656,25639.520013728394,25639.520013728394
