file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,130,3,10,"[38, 39]",210.95997619628906,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,131,3,11,"[40, 41]",346.7350082397461,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",505.56504821777344,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,133,3,13,"[42, 43]",389.36595916748047,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,134,3,14,"[44, 45]",460.39683532714844,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,135,3,15,"[46, 47]",269.0318832397461,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",161.6427764892578,161.6427764892578,76377.98523243415,76377.98523243415
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,161,4,1,"[42, 43]",250.64356994628906,250.64356994628906,34994.70385028474,34994.70385028474
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,162,4,2,"[44, 45]",244.77980041503906,244.77980041503906,37040.9978651554,37040.9978651554
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,163,4,3,"[46, 47]",184.45286560058594,184.45286560058594,35662.85087323108,35662.85087323108
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",139.7779998779297,139.7779998779297,67267.50903707457,67267.50903707457
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,9837.495386848857,9837.495386848857
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,166,4,6,"[54, 55]",55.062843322753906,55.062843322753906,6602.238375357091,6602.238375357091
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,167,4,7,"[56, 57]",49.14793395996094,49.14793395996094,4573.603648421391,4573.603648421391
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",541.1956787109375,541.1956787109375,236641.4388058795,236641.4388058795
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,169,4,9,"[58, 59]",585.8458862304688,585.8458862304688,69188.33977781828,69188.33977781828
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,170,4,10,"[60, 61]",461.9517822265625,461.9517822265625,54862.26617990477,54862.26617990477
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,171,4,11,"[62, 63]",389.439697265625,389.439697265625,41601.32137887147,41601.32137887147
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",164.67764282226562,164.67764282226562,62998.84593748553,62998.84593748553
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,173,4,13,"[36, 37]",50.104225158691406,50.104225158691406,8486.179505961329,8486.179505961329
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,174,4,14,"[38, 39]",31.27376937866211,31.27376937866211,5600.052323079251,5600.052323079251
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,175,4,15,"[40, 41]",36.41584396362305,36.41584396362305,3805.8411879863675,3805.8411879863675
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1402.5749435424805,1402.5749435424805,532192.0941652125,532192.0941652125
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1525.3358840942383,1525.3358840942383,235136.23763688904,235136.23763688904
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2250.8096313476562,1439.3119506835938,335150.4496788926,189168.1821333871
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1481.2298431396484,1481.2298431396484,297709.0747543986,297709.0747543986
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2559.413375854492,1731.0695037841797,822435.2684703779,619185.3390832457
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1703.8981399536133,1703.8981399536133,270803.9777965585,270803.9777965585
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1758.9942626953125,1758.9942626953125,220450.77856514874,220450.77856514874
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1167.9224700927734,1167.9224700927734,167581.97157262012,167581.97157262012
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",398.22570037841797,398.22570037841797,218843.0718937002,218843.0718937002
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1039.7599487304688,1039.7599487304688,133051.01808319954,133051.01808319954
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1904.4562721252441,804.9174537658691,229913.27239218165,76156.75590310709
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1280.726474761963,1245.9070663452148,141062.35714669296,141062.35714669296
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",714.0096817016602,714.0096817016602,336592.41908257647,336592.41908257647
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,213,5,13,"[4, 5]",565.0451965332031,565.0451965332031,103769.27547432421,103769.27547432421
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,214,5,14,"[6, 7]",924.8893699645996,924.8893699645996,95873.45807200207,95873.45807200207
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,215,5,15,"[8, 9]",749.3138160705566,749.3138160705566,80972.04879969775,80972.04879969775
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",93.66321182250977,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,242,6,2,"[6, 7]",325.998779296875,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,243,6,3,"[8, 9]",558.97314453125,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1057.0626220703125,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,245,6,5,"[10, 11]",683.4315948486328,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,246,6,6,"[12, 13]",297.3219623565674,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,247,6,7,"[14, 15]",76.51277160644531,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",37.21770095825195,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,249,6,9,"[20, 21]",552.912841796875,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,250,6,10,"[22, 23]",554.9730529785156,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,251,6,11,"[24, 25]",567.9203491210938,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",310.63988494873047,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,253,6,13,"[26, 27]",275.26729583740234,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,254,6,14,"[28, 29]",297.05892181396484,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,255,6,15,"[30, 31]",144.65560913085938,0.0,0.0,0.0
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1141.431625366211,1141.431625366211,196414.34221963078,196414.34221963078
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1909.9230117797852,1830.2037811279297,203084.8127427873,203084.8127427873
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1932.7112731933594,1760.6757507324219,169530.03473369926,169530.03473369926
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1733.3399333953857,944.8331909179688,241522.48183925071,66868.13560514091
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1851.517677307129,569.9982681274414,220487.19541740636,220487.19541740636
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,285,7,5,"[58, 59]",451.8514404296875,353.4429016113281,27017.591812596933,27017.591812596933
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,286,7,6,"[60, 61]",368.18373107910156,322.75902557373047,18675.869815234597,18675.869815234597
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,287,7,7,"[62, 63]",242.98760604858398,218.18629264831543,13222.809744241644,13222.809744241644
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1806.1869430541992,1768.470703125,253061.70344568382,253061.70344568382
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2412.8501052856445,2338.9324340820312,103368.6119165155,103368.6119165155
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2110.1981353759766,2018.1376342773438,174508.50338214834,174508.50338214834
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2210.156967163086,1003.0853576660156,216106.65819932125,71690.1262664621
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1321.7339477539062,302.92860412597656,457461.49336595956,98611.7863181652
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,293,7,13,"[42, 43]",538.7759704589844,449.74754333496094,31154.89696336523,31154.89696336523
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,294,7,14,"[44, 45]",402.70384979248047,310.59474182128906,18096.198903494856,18096.198903494856
packet-0050005-2024_07_04_04_35_20_CDT.FLOW.hdf5,295,7,15,"[46, 47]",323.0981674194336,202.16213989257812,11679.86152517906,11679.86152517906
