file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,42,1,2,"[54, 55]",196.6687068939209,196.6687068939209,5075.657695113408,5075.657695113408
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,43,1,3,"[56, 57]",250.42078971862793,250.42078971862793,7115.296974374628,7115.296974374628
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",154.91610717773438,154.91610717773438,42061.894506624434,42061.894506624434
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,45,1,5,"[58, 59]",498.4658737182617,498.4658737182617,23170.291863187354,23170.291863187354
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,46,1,6,"[60, 61]",237.3946533203125,237.3946533203125,26897.884251135212,26897.884251135212
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,47,1,7,"[62, 63]",331.4968566894531,331.4968566894531,26813.06851445294,26813.06851445294
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",226.49569702148438,0.0,4921.021793944341,4921.021793944341
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,49,1,9,"[36, 37]",153.13083839416504,153.13083839416504,8951.987204904583,8951.987204904583
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,50,1,10,"[38, 39]",163.3727264404297,163.3727264404297,15048.705980610295,4414.751628754511
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,51,1,11,"[40, 41]",198.36575317382812,198.36575317382812,7717.498502749267,7717.498502749267
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",231.83807754516602,231.83807754516602,59452.27635636099,59452.27635636099
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,53,1,13,"[42, 43]",373.9903106689453,373.9903106689453,35437.52676956717,35437.52676956717
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1090.4945220947266,1090.4945220947266,40702.264681576475,40702.264681576475
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,55,1,15,"[46, 47]",921.9912567138672,921.9912567138672,37768.39883134238,37768.39883134238
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3588.5471267700195,1026.1008377075195,560656.5432373941,313034.91954126366
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2996.0681495666504,2275.3359718322754,198515.81095120942,198515.81095120942
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1189.2128562927246,990.6670341491699,206451.27225953285,206451.27225953285
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1776.8321990966797,1566.6821746826172,240100.75883711455,240100.75883711455
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2124.764503479004,2089.6977767944336,1002928.4124377166,1002928.4124377166
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,85,2,5,"[26, 27]",983.101863861084,512.9274559020996,275610.15527305397,190468.01946755438
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1081.8730773925781,1081.8730773925781,212658.58652730615,212658.58652730615
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1145.5972518920898,1145.5972518920898,193757.12504908844,193757.12504908844
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",713.794490814209,572.4516563415527,272791.0894200097,272791.0894200097
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2792.3862342834473,1207.8819007873535,384187.14766398934,154366.02093224972
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3226.6902656555176,1764.4233436584473,486206.2603472405,247864.44395063145
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3185.20929145813,2982.265504837036,537580.6516108294,537580.6516108294
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3956.108184814453,3891.8215560913086,1689410.4121007049,1689410.4121007049
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1031.41672706604,519.5836563110352,572204.037732183,375544.1977180565
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2263.9713592529297,2165.4194564819336,341683.78842338506,341683.78842338506
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1481.8745422363281,1414.578987121582,245004.3030986415,245004.3030986415
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1955.284465789795,1955.284465789795,1056854.8232675192,1056854.8232675192
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1920.5069541931152,1920.5069541931152,463180.16491669917,463180.16491669917
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2067.706871032715,1368.2108993530273,469765.358755545,278178.19902928075
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1452.2898864746094,1452.2898864746094,310915.570855047,310915.570855047
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2104.374465942383,2104.374465942383,993277.5326782025,993277.5326782025
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1106.279655456543,1106.279655456543,267900.3344249626,267900.3344249626
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",422.29259490966797,422.29259490966797,199517.78886894608,199517.78886894608
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",528.4018478393555,528.4018478393555,136107.7812389086,136107.7812389086
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",605.6127243041992,605.6127243041992,275510.88730982365,275510.88730982365
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",858.3408966064453,858.3408966064453,121652.61064142821,121652.61064142821
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",971.6602630615234,971.6602630615234,144468.98698036233,144468.98698036233
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",943.7101135253906,943.7101135253906,176445.20390344562,176445.20390344562
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1486.1962661743164,1486.1962661743164,730422.0716676414,730422.0716676414
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",877.6042785644531,877.6042785644531,169963.12744152092,169963.12744152092
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",662.6876201629639,662.6876201629639,118810.4321377513,118810.4321377513
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",419.2626190185547,419.2626190185547,84575.45095520855,84575.45095520855
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4027.230266571045,1799.8921737670898,981454.9168879063,729495.7934971481
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5459.637962341309,2831.835792541504,624688.0135755243,387000.8795203889
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5662.956733703613,2997.1449813842773,619224.3843764858,419731.3217831012
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3334.2750930786133,1959.771354675293,410381.50972236716,410381.50972236716
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5071.962833404541,2824.265110015869,1101278.4903704512,924923.4445490815
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1433.548505783081,1354.6091899871826,270201.52653511794,270201.52653511794
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2619.0608959198,2152.012182235718,162648.12326241645,162648.12326241645
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1800.2813987731934,1470.5436725616455,108173.0997688369,108173.0997688369
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3067.154233932495,2456.5234088897705,880995.3521117691,880995.3521117691
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4798.115180969238,4056.829605102539,487401.60249371664,487401.60249371664
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5166.881759643555,4520.680358886719,431099.85495061113,431099.85495061113
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2987.5476875305176,2252.707019805908,337189.67962888646,337189.67962888646
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4344.354064941406,4003.232650756836,840204.3037307528,840204.3037307528
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1779.302677154541,1509.7643280029297,228396.28418978388,228396.28418978388
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3364.5135383605957,2776.8277015686035,166478.50206902518,166478.50206902518
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2282.6814708709717,1832.5302410125732,116558.39688516638,116558.39688516638
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1106.295997619629,882.7248954772949,239570.89442261757,239570.89442261757
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2347.3683166503906,1574.6712493896484,155869.20298239932,155869.20298239932
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3077.0112915039062,1902.9614868164062,162647.8049428368,162647.8049428368
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2122.4999656677246,1736.6771240234375,160356.87740609702,160356.87740609702
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2396.8764152526855,1304.0283699035645,637190.2698428842,339135.34188463486
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1626.216079711914,1009.2432556152344,195812.3740813032,123443.12048550694
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2591.861619949341,1289.534122467041,251525.23647270564,87077.94756214692
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1565.2499160766602,1334.0467987060547,145376.73215210493,145376.73215210493
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",728.7931861877441,392.27902603149414,132293.49543270745,132293.49543270745
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1544.0977935791016,1051.016098022461,86728.24677034667,86728.24677034667
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2352.9660930633545,1843.4574584960938,120848.52686445997,120848.52686445997
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3221.922317504883,1349.4928131103516,306681.7584709517,130732.9481855311
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5043.259563446045,4089.6729049682617,895837.5052513662,895837.5052513662
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1573.5339050292969,1126.1995468139648,189712.6175845919,189712.6175845919
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2122.2387351989746,1679.989501953125,177617.20772213646,177617.20772213646
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1672.067398071289,1415.511365890503,147059.6175528205,147059.6175528205
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1116.2549934387207,1116.2549934387207,527923.6360132301,527923.6360132301
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,237933.4417931047,237933.4417931047
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2472.2875366210938,2445.092041015625,250560.5619659725,250560.5619659725
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2864.6186904907227,2718.276542663574,258991.93544624702,258991.93544624702
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1884.555799484253,1703.4338817596436,849469.8522955227,849469.8522955227
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3245.6462059020996,2652.8368186950684,324946.0056941659,324946.0056941659
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3235.630844116211,2452.852584838867,288858.1274163694,288858.1274163694
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1038.754295349121,807.1193618774414,229091.96703001496,229091.96703001496
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",406.59706115722656,406.59706115722656,437652.4254521491,437652.4254521491
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2999.5144386291504,2921.4960136413574,290936.7910087497,290936.7910087497
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2569.078094482422,2438.163345336914,316862.38173292234,316862.38173292234
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3502.7471199035645,2065.1964836120605,468905.1589139494,252149.67625362592
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3358.2663612365723,2754.4915466308594,1388694.057564198,1156289.824636586
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3947.102689743042,3918.25927734375,463857.5277590114,463857.5277590114
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2973.8074340820312,2804.0724487304688,286386.1788811294,286386.1788811294
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1593.8837585449219,1440.6847076416016,190072.1914564681,190072.1914564681
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3170.588083267212,2777.3126850128174,578575.3825444884,578575.3825444884
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4668.1618309021,4371.919845581055,339910.41263958457,339910.41263958457
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4511.638961791992,4393.838935852051,416491.2531305698,416491.2531305698
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4740.0433349609375,4648.540374755859,470952.46090229537,470952.46090229537
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3729.669158935547,2038.8982238769531,1465463.1180142155,791688.975576504
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2679.0439453125,2641.0170402526855,205448.24015725334,205448.24015725334
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2424.2743644714355,2399.3489570617676,128234.64182194996,128234.64182194996
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1736.256290435791,1736.256290435791,86092.0321870541,86092.0321870541
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2706.4159774780273,2167.7234115600586,324347.8493318055,324347.8493318055
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3418.8631076812744,3077.508834838867,162227.76224850968,162227.76224850968
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2891.697952270508,2756.3535919189453,203404.80694816003,203404.80694816003
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4076.323143005371,2698.8965377807617,396139.06083422154,197365.0162297079
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2793.2793140411377,1500.3077754974365,1359584.8420598104,661258.9599004134
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2692.656318664551,2327.2842178344727,217968.13934419275,176356.7882132196
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1455.1832828521729,1455.1832828521729,128892.8133652287,128892.8133652287
packet-0050005-2024_07_03_15_33_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1507.7225151062012,1507.7225151062012,90326.86122442516,90326.86122442516
