file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9567.56415939331,7224.161571502686,943849.3513491454,673796.3668009661
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8516.69326210022,4787.8870487213135,802644.0486365603,432968.5575633295
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4392.5552406311035,2329.3138694763184,1982749.604330153,1025084.3765084743
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2069.6665534973145,2069.6665534973145,455254.888325878,455254.888325878
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4248.455564498901,4206.607221603394,382855.95853029995,382855.95853029995
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3285.0028038024902,3285.0028038024902,299312.7140046595,299312.7140046595
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8208.825080871582,6117.375068664551,2331297.3188845213,2011696.7419103242
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6364.271913528442,5568.085878372192,663010.9547529665,663010.9547529665
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6061.3206787109375,5641.477096557617,611053.7797222916,611053.7797222916
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6492.471176147461,5160.603988647461,735420.756028727,633437.222353868
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9847.471263885498,7112.212627410889,3460214.833179448,2443231.7157520093
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6784.176429748535,6740.487209320068,1097207.8242309883,1097207.8242309883
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8478.383796691895,7064.241188049316,928046.0024960118,790772.2638931067
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7269.891624450684,5483.522674560547,656244.4201473508,620119.8775663701
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4473.741882324219,3319.757209777832,1559466.4882314005,1272161.2161064947
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7332.296382904053,5900.831577301025,764173.06174074,732828.4426349855
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10857.190692901611,10317.145748138428,1034821.0423524039,1034821.0423524039
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12075.496574401855,11665.079299926758,1287457.0900073852,1287457.0900073852
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8670.363719940186,6345.057468414307,4103621.803841974,3153305.936795868
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4289.505081176758,4262.84614944458,981678.0441870408,981678.0441870408
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6169.420074462891,6096.046546936035,725038.9943652622,725038.9943652622
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4811.21595954895,4747.327280044556,515598.1411802846,515598.1411802846
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3301.3090286254883,2465.7733764648438,1291429.3901011557,1060054.132860886
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,572410.3259124305,572410.3259124305
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7562.862009048462,5143.814241409302,517928.5158243787,517928.5158243787
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9030.619075775146,6092.048999786377,528471.2149626134,528471.2149626134
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6980.579723358154,3451.9062423706055,2167541.9611509033,1627736.308844073
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7050.35652923584,5152.55545425415,589083.9704265401,589083.9704265401
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6437.760265350342,3796.0226554870605,543788.3945932128,381551.43267856806
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2090.102964401245,1650.184606552124,394632.9684760806,394632.9684760806
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",987.2511730194092,806.364782333374,691419.3376521867,691419.3376521867
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6829.635406494141,2719.0145301818848,405868.3976553423,218429.7106698862
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5593.718711853027,3140.8858337402344,303129.3839784473,303129.3839784473
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8718.979579925537,3876.3529624938965,312428.9292140268,312428.9292140268
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6153.262088775635,2179.6552925109863,1133750.048533013,1133750.048533013
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6810.500579833984,3443.6211166381836,472675.2805122664,472675.2805122664
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6910.78697013855,4195.640495300293,474406.19598042406,474406.19598042406
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3876.5659465789795,2568.893846511841,397215.65751208196,397215.65751208196
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6008.509618759155,3494.5013523101807,1493970.4150734888,1308126.347939939
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9133.10041809082,5799.525177001953,1053029.068178222,701432.2819436257
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8998.022705078125,6213.540824890137,813720.61398558,684020.2391166235
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9102.720893859863,6971.027080535889,687515.5668989909,687515.5668989909
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8155.631183624268,4955.563903808594,2885871.5265788008,2231425.9791177567
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8876.394855499268,6944.102752685547,957225.5468364437,766455.0099806724
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6500.544231414795,5982.541709899902,587327.6730022021,587327.6730022021
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4720.349550247192,4292.837144851685,346106.2299427914,346106.2299427914
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6098.281753540039,3899.1839294433594,2134995.5322879464,1734693.2070855168
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11955.9007396698,7188.646375656128,1122165.7816906567,731649.7147741261
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9385.906648635864,7441.153505325317,960163.4816956404,960163.4816956404
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13393.117416381836,9168.1529006958,884813.303975696,884813.303975696
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7902.073764801025,4317.452114105225,2655899.851819492,2127418.9677205873
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8145.534313201904,5594.2929039001465,765369.0486807215,550592.1376184025
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7077.265449523926,6405.224716186523,474117.51168875105,474117.51168875105
packet-0050017-2024_07_09_13_05_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4454.604454040527,3962.072982788086,338264.2722890916,338264.2722890916
