file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,50,1,10,"[38, 39]",945.0981597900391,364.06385803222656,236174.14928412423,53231.26668262723
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,51,1,11,"[40, 41]",435.9734992980957,435.9734992980957,71694.03982147698,71694.03982147698
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",198.69936752319336,198.69936752319336,206867.62840267023,206867.62840267023
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,53,1,13,"[42, 43]",331.56565856933594,331.56565856933594,120251.85431570857,120251.85431570857
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1118.1246871948242,413.7280807495117,218326.42250156603,97439.1017932232
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,55,1,15,"[46, 47]",813.3118057250977,813.3118057250977,218649.08992307403,218649.08992307403
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5767.768615722656,5712.489906311035,1847578.0932958864,1813925.6615805994
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7884.946510314941,7884.946510314941,1184702.2171252852,1184702.2171252852
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7673.389778137207,3982.591377258301,1661349.736345298,919802.7312996547
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8050.887016296387,6366.563346862793,1263252.6721512976,913711.2245580056
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9291.614307403564,5682.910541534424,3705237.1304484485,2187946.218224243
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2371.9264373779297,1905.4964447021484,871022.9103848741,745956.37911701
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3088.985527038574,3088.985527038574,621149.4615116643,621149.4615116643
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2781.9547634124756,2781.9547634124756,480337.82154118794,480337.82154118794
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6399.0201778411865,5770.715185165405,2653107.2023707842,2300273.3342623045
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7191.922740936279,5862.948375701904,1186471.7348676352,993687.8039156678
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8838.231391906738,6235.555976867676,1178765.5857166268,837852.9456048111
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5860.589937210083,5860.589937210083,894599.8668903533,894599.8668903533
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6826.792766571045,3927.178325653076,3023322.2478479655,1686142.1102107868
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1740.5474376678467,1740.5474376678467,568128.4297314301,568128.4297314301
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3121.2416973114014,3121.2416973114014,485412.4272999427,485412.4272999427
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2670.017683029175,2670.017683029175,415257.4126321892,415257.4126321892
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4161.1118087768555,2139.450370788574,2154387.200736136,1317802.0063595308
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6725.592590332031,4189.818054199219,1404568.9384901205,961231.1577628996
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6938.129257202148,6209.984970092773,1393989.5881249257,1281240.1075288483
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6495.0302658081055,2987.5081100463867,1460487.9083058743,728213.5657898517
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4483.7973709106445,4483.7973709106445,1723139.8855391955,1723139.8855391955
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1891.8843631744385,1891.8843631744385,406741.8689597227,406741.8689597227
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,126,3,6,"[60, 61]",847.4090766906738,473.6153755187988,288870.4728368346,179400.0876096249
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,127,3,7,"[62, 63]",686.9610023498535,686.9610023498535,142642.54780492888,142642.54780492888
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2540.358383178711,1978.2972259521484,1229789.5934848404,954706.6405973311
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3929.588333129883,3929.588333129883,684867.7958592488,684867.7958592488
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4263.691741943359,2839.596160888672,791840.8407467155,534929.9798134003
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2962.896957397461,2962.896957397461,540883.6965607958,540883.6965607958
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2417.538299560547,2417.538299560547,1093847.4516419673,1093847.4516419673
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1278.2563915252686,1278.2563915252686,293572.6746249704,293572.6746249704
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1438.5624809265137,1438.5624809265137,272400.3593196564,272400.3593196564
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1034.1735649108887,1034.1735649108887,184287.71072791488,184287.71072791488
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4388.224424362183,3639.0332622528076,1783189.7231535118,1410975.9656708285
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5534.151138305664,4832.256381988525,616768.3145629296,543785.3113583261
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6460.276695251465,6340.6519775390625,661441.3667505824,661441.3667505824
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4767.59956741333,3175.0168952941895,1052252.288360806,645812.3766413119
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",10239.246807098389,6454.561443328857,3207182.1565453475,2270141.174464484
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4544.148469924927,3532.4950580596924,850188.6732215323,850188.6732215323
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8685.177883148193,6066.946376800537,798013.5504622274,627146.9726808409
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7993.819721221924,5093.9588050842285,630322.5239516525,519993.5542838315
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4526.192440032959,3263.749496459961,1958494.4799208124,1412992.6724355575
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9399.258209228516,7972.30135345459,1062249.1437135562,843318.2850317175
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11027.983688354492,8657.025192260742,1089902.2823611563,797346.2897774373
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11658.35514831543,10065.808547973633,1272191.2553629228,1035863.8321485519
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10166.475406646729,6813.815670013428,3981052.231386675,2684409.6698317262
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3972.5276107788086,3864.762134552002,902998.0232474299,902998.0232474299
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7713.259136199951,7477.133304595947,792897.6429290805,792897.6429290805
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6597.447429656982,6311.114284515381,659952.2765523391,659952.2765523391
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7789.058700561523,4490.308212280273,2380658.766586061,1441061.8994878228
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6331.048345565796,5768.511114120483,811496.4675777296,759840.5282232824
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8608.814085006714,7135.762046813965,942557.0658954243,710180.1676553556
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7179.8511390686035,7138.45983505249,881967.447023907,881967.447023907
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7112.027675628662,6511.902095794678,2555008.892901073,2363409.584888068
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6049.331474304199,3857.027519226074,985613.6846227428,579453.9460906708
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7256.696397781372,5974.490587234497,672221.035440718,595233.2353401282
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4994.558403015137,4535.361747741699,501642.62312412006,501642.62312412006
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4551.02453994751,3950.0300941467285,1956316.6684525034,1638375.0279584557
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7708.779781341553,7708.779781341553,990313.7371630532,990313.7371630532
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10472.522232055664,10472.522232055664,1165909.4527435072,1165909.4527435072
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13051.850675582886,13026.561204910278,1371454.7285313257,1371454.7285313257
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9888.509338378906,9123.382118225098,4729341.53437641,4372377.200460734
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5897.190362930298,5199.664560317993,1520995.1795868326,1307459.2420675016
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10210.9912109375,8719.34162902832,1190936.0924350894,1092980.6445982638
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7442.539995193481,5830.493486404419,866234.8398009113,662348.6722059507
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2018.294719696045,752.1983070373535,806764.5074765048,367775.838829125
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,288578.04828116467,288578.04828116467
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3545.288917541504,3545.288917541504,298603.12543682364,298603.12543682364
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4267.984161376953,4267.984161376953,322074.5817641544,322074.5817641544
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2944.1682262420654,2724.18426322937,1539393.839836426,1362659.130566269
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4087.4007720947266,4087.4007720947266,415822.770446803,415822.770446803
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3260.6528663635254,3260.6528663635254,319723.06138877966,319723.06138877966
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,247,6,7,"[14, 15]",892.9474868774414,892.9474868774414,233869.6693088661,233869.6693088661
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1304.015079498291,1304.015079498291,1317371.4438482535,1317371.4438482535
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5759.190895080566,5138.303871154785,566013.6100263613,516203.0022031424
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4414.576427459717,4211.589855194092,617540.0346051325,573271.9744511802
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5400.325286865234,4275.1591796875,682371.7785260188,496525.65589978255
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3175.794813156128,1518.1283702850342,1617893.095399782,676342.4619680361
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2007.9519424438477,2007.9519424438477,210478.73458647524,210478.73458647524
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2031.6257801055908,2031.6257801055908,176429.16235920618,176429.16235920618
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2464.107925415039,1148.454360961914,248459.55310275,131555.31461584757
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6623.193618774414,3674.7201080322266,2080928.063740171,1351922.7006873954
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8595.36994934082,6006.202713012695,1046749.79704636,673524.3071755439
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9316.332767486572,6566.966068267822,1000083.7885925415,698426.354869739
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6876.354595184326,6876.354595184326,825161.8755084627,825161.8755084627
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5334.040840148926,3597.7013931274414,2456972.0550807966,1722469.0576616093
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5091.58310508728,3711.0582027435303,708374.7502441336,471176.1405479947
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4894.245140075684,3642.3315658569336,523551.00384260365,410379.37712079607
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4647.730491638184,4647.730491638184,342796.304001989,342796.304001989
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4363.251579284668,2360.7402267456055,1993130.5416565435,1096725.9845082185
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5534.651161193848,5534.651161193848,500065.47502397624,500065.47502397624
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4608.537357330322,4608.537357330322,556493.6878422867,556493.6878422867
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6343.285675048828,6343.285675048828,646282.9643974754,646282.9643974754
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4053.1156330108643,2234.4386310577393,1691087.2694425986,1117788.4677567661
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4632.090763092041,4632.090763092041,389249.42698536895,389249.42698536895
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6015.692543029785,3227.4228897094727,574462.0970523573,323520.19468819775
packet-0050018-2024_07_11_20_39_57_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4564.529857635498,3172.339427947998,524565.0588709963,381266.1751475846
