file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,87,2,7,"[30, 31]",910.6042022705078,910.6042022705078,138625.64226878516,138625.64226878516
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2831.6900520324707,2831.6900520324707,930441.6173460371,930441.6173460371
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2926.938617706299,2926.938617706299,469527.6339172801,469527.6339172801
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2535.7928466796875,2535.7928466796875,408568.68078138994,408568.68078138994
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2268.0318031311035,954.680362701416,374730.16391558736,137086.90086667862
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1590.1291885375977,1289.0665664672852,592655.6175635237,532901.3879222972
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,93,2,13,"[10, 11]",975.723819732666,975.723819732666,292106.51366657316,292106.51366657316
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2866.8029861450195,1457.2546463012695,338835.12962212175,133063.2922791768
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,95,2,15,"[14, 15]",727.9527606964111,727.9527606964111,85542.13653218013,85542.13653218013
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2480.452117919922,1427.6164093017578,1499967.2995770364,925955.1152418162
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2971.6431198120117,2854.401298522949,404678.0305894109,404678.0305894109
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2959.267868041992,908.5489807128906,599924.0986020439,174828.89952802926
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3250.348258972168,854.6211242675781,560711.9599783123,168473.01228891005
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2309.0220260620117,1643.459083557129,899617.582858283,700710.2675278374
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1508.9620342254639,1445.0182399749756,202966.50027543097,202966.50027543097
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,126,3,6,"[60, 61]",389.53318786621094,318.0899963378906,123455.66821204235,123455.66821204235
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,127,3,7,"[62, 63]",529.7221336364746,464.7632255554199,79819.5906633576,79819.5906633576
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",749.3055877685547,720.8477745056152,342598.0855886331,342598.0855886331
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1040.4813194274902,962.5895500183105,123680.04613484422,123680.04613484422
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1056.7800674438477,854.8156509399414,129879.52397938397,129879.52397938397
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1193.4818649291992,830.0390243530273,135693.0864849759,135693.0864849759
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1990.9975280761719,920.1385078430176,436061.7559529847,436061.7559529847
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1674.2026062011719,853.8631706237793,153061.75768489297,153061.75768489297
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1214.520450592041,1170.4179077148438,153732.55879902965,153732.55879902965
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1002.1553764343262,945.5984916687012,129266.70734493084,129266.70734493084
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",502.1046142578125,502.1046142578125,120286.32637750993,120286.32637750993
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,161,4,1,"[42, 43]",766.6947631835938,766.6947631835938,57959.7352338347,57959.7352338347
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,162,4,2,"[44, 45]",821.040153503418,821.040153503418,67647.52371585385,67647.52371585385
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,163,4,3,"[46, 47]",532.0125198364258,532.0125198364258,79260.63878021596,79260.63878021596
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",910.2352600097656,910.2352600097656,326022.3155697119,326022.3155697119
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,165,4,5,"[52, 53]",575.7525634765625,575.7525634765625,150315.2437975506,150315.2437975506
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1383.8176498413086,1383.8176498413086,209928.89490423448,209928.89490423448
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1893.5664367675781,502.4900207519531,193186.57382775957,46279.88533611237
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",624.5674285888672,624.5674285888672,187487.86794116488,187487.86794116488
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1375.44580078125,1375.44580078125,124745.45283178533,124745.45283178533
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1721.1920471191406,1721.1920471191406,165000.13716096865,165000.13716096865
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2828.7222595214844,2828.7222595214844,231355.4671833837,231355.4671833837
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1921.6678771972656,1921.6678771972656,807939.9548932026,807939.9548932026
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,173,4,13,"[36, 37]",955.6577587127686,955.6577587127686,254421.41861197885,254421.41861197885
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2200.87313079834,2200.87313079834,240377.06723792737,240377.06723792737
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1533.2953643798828,1533.2953643798828,187789.86639856882,187789.86639856882
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1114.9799060821533,84.29214668273926,34058.86492234966,34058.86492234966
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1704.3107147216797,291.2189025878906,25906.517001233886,25906.517001233886
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1208.7369384765625,610.1638336181641,44909.86975367505,44909.86975367505
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1216.167121887207,939.0248413085938,94590.64919995658,94590.64919995658
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3758.9198303222656,469.226806640625,1008556.3332742667,186937.2853967447
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1579.3046646118164,1512.8071594238281,211381.38024666454,211381.38024666454
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1916.870891571045,1865.9257507324219,174386.08548127252,174386.08548127252
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1212.838882446289,1212.838882446289,136664.8989163934,136664.8989163934
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",716.8736877441406,136.20801544189453,46674.22266983304,46674.22266983304
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,209,5,9,"[10, 11]",856.6281814575195,390.1204147338867,29695.495162534426,29695.495162534426
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1275.539810180664,734.5958251953125,42932.121347894295,42932.121347894295
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1297.9880447387695,957.3388748168945,63061.66900314983,63061.66900314983
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1258.7614307403564,1163.5525588989258,453709.3690254117,453709.3690254117
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,213,5,13,"[4, 5]",628.0218353271484,590.267822265625,112386.76423357934,112386.76423357934
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1192.5106620788574,1096.2755126953125,89333.34934118092,89333.34934118092
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,215,5,15,"[8, 9]",944.2052803039551,913.8510589599609,71984.70959846975,71984.70959846975
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",552.6781921386719,486.907470703125,206315.18165290257,206315.18165290257
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,114542.55303729759,114542.55303729759
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1635.6609191894531,1635.6609191894531,140336.088364468,140336.088364468
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2351.0172729492188,2351.0172729492188,172389.72976240973,172389.72976240973
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1975.4120483398438,1975.4120483398438,848592.8624896647,848592.8624896647
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2610.9115295410156,1339.7737121582031,356987.24221435597,168118.29127806827
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1885.9908447265625,1885.9908447265625,176701.82050512786,176701.82050512786
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,247,6,7,"[14, 15]",679.5979537963867,679.5979537963867,102646.28056140372,102646.28056140372
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",276.44958877563477,276.44958877563477,283073.07150715403,283073.07150715403
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1992.355941772461,1992.355941772461,155225.00290448603,155225.00290448603
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1993.9381370544434,1957.3001861572266,202441.6269014384,202441.6269014384
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2641.5770874023438,2641.5770874023438,248061.3345524461,248061.3345524461
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1770.6370544433594,1770.6370544433594,806438.4629711625,806438.4629711625
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2112.1780853271484,2112.1780853271484,286261.55846204894,286261.55846204894
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1925.7362365722656,689.7001037597656,178616.2341979243,56577.386085227496
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2391.503288269043,1606.071891784668,121772.79046992025,55777.88052950631
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2176.4775009155273,2176.4775009155273,774975.6905237334,774975.6905237334
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3415.7010498046875,3415.7010498046875,366375.33251404046,366375.33251404046
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3863.876205444336,3863.876205444336,424448.60241059057,424448.60241059057
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4539.486618041992,4512.705612182617,496490.23592367757,496490.23592367757
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3789.2706756591797,2136.4061737060547,1613275.4651377972,1031232.4802053359
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3431.1593437194824,3431.1593437194824,411933.4250296352,411933.4250296352
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3336.345600128174,3336.345600128174,368528.1346584342,368528.1346584342
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3093.2618713378906,3093.2618713378906,255931.96587337067,255931.96587337067
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1180.1438751220703,1180.1438751220703,481594.49509707326,481594.49509707326
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3156.4491424560547,3026.6939392089844,263356.2472561418,263356.2472561418
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3366.2071838378906,3070.9330444335938,358572.7375400653,358572.7375400653
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4681.349700927734,3228.2080078125,360518.32931655564,204786.6866989608
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3056.3082122802734,1331.353012084961,961520.307196667,621576.6275155727
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3628.3235511779785,3628.3235511779785,227698.73950967652,227698.73950967652
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2428.0834197998047,2428.0834197998047,181675.70350909702,181675.70350909702
packet-0050005-2024_07_03_00_12_18_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1854.198745727539,1854.198745727539,139306.79980533954,139306.79980533954
