file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,171,4,11,"[62, 63]",579.6107940673828,579.6107940673828,62667.41158103207,62667.41158103207
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",363.6126251220703,363.6126251220703,147077.2733477389,147077.2733477389
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,173,4,13,"[36, 37]",157.2458953857422,157.2458953857422,35862.25868443734,35862.25868443734
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,174,4,14,"[38, 39]",259.0034408569336,259.0034408569336,29886.18020131561,29886.18020131561
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,175,4,15,"[40, 41]",241.5651969909668,241.5651969909668,24398.597265041706,24398.597265041706
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1417.4486083984375,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,201,5,1,"[26, 27]",98.85906219482422,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,202,5,2,"[28, 29]",60.641273498535156,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,203,5,3,"[30, 31]",25.55603790283203,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",129.48709106445312,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,209,5,9,"[10, 11]",98.9176025390625,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,210,5,10,"[12, 13]",135.87515258789062,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,211,5,11,"[14, 15]",82.21876525878906,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,214,5,14,"[6, 7]",47.45305633544922,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,215,5,15,"[8, 9]",21.997486114501953,0.0,0.0,0.0
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",590.1778945922852,590.1778945922852,238250.18545644011,238250.18545644011
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,114722.74275414979,114722.74275414979
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1650.5798034667969,1650.5798034667969,127274.4912236563,127274.4912236563
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1820.5092163085938,1820.5092163085938,131934.04788258445,131934.04788258445
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",971.0753173828125,971.0753173828125,380216.42738204845,380216.42738204845
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,245,6,5,"[10, 11]",959.7675628662109,959.7675628662109,119887.14618668937,119887.14618668937
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,246,6,6,"[12, 13]",891.2750701904297,891.2750701904297,110643.17041995231,110643.17041995231
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,247,6,7,"[14, 15]",359.2758979797363,359.2758979797363,90797.8663712082,90797.8663712082
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",810.5642318725586,338.6388168334961,460328.04316691,188877.09076494147
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3049.4884643554688,3049.4884643554688,220949.13423724298,220949.13423724298
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2259.6137084960938,2259.6137084960938,201579.0601328247,201579.0601328247
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2314.897003173828,2314.897003173828,171882.4392844322,171882.4392844322
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1010.9565277099609,1010.9565277099609,374178.51376534306,374178.51376534306
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,253,6,13,"[26, 27]",776.7779541015625,776.7779541015625,89173.22670492092,89173.22670492092
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,254,6,14,"[28, 29]",708.8381195068359,708.8381195068359,73126.48382965877,73126.48382965877
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,255,6,15,"[30, 31]",391.8502883911133,391.8502883911133,57248.85962235956,57248.85962235956
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",220.68812561035156,220.68812561035156,103913.14786797596,103913.14786797596
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,281,7,1,"[52, 53]",487.8214874267578,384.71136474609375,41349.72142297311,41349.72142297311
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,282,7,2,"[54, 55]",427.4106636047363,391.5364074707031,42172.87314277135,42172.87314277135
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,283,7,3,"[56, 57]",381.57309341430664,344.6235046386719,42007.717588706204,42007.717588706204
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",252.7946014404297,229.7530059814453,117354.83445613035,117354.83445613035
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,285,7,5,"[58, 59]",274.849609375,274.849609375,33593.8723199331,33593.8723199331
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,286,7,6,"[60, 61]",274.0230407714844,274.0230407714844,29347.770753664627,29347.770753664627
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,287,7,7,"[62, 63]",332.3974304199219,332.3974304199219,24383.57467653242,24383.57467653242
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",621.4533081054688,280.4226989746094,172929.904692957,172929.904692957
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,289,7,9,"[36, 37]",896.1158752441406,604.8160400390625,75587.69760215316,75587.69760215316
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,290,7,10,"[38, 39]",672.0807571411133,551.4802856445312,80685.81169008392,80685.81169008392
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,291,7,11,"[40, 41]",833.2471313476562,777.9949340820312,84841.05319220337,84841.05319220337
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",483.02154541015625,483.02154541015625,273222.4990448591,273222.4990448591
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,293,7,13,"[42, 43]",954.4185791015625,954.4185791015625,93658.59812601509,93658.59812601509
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,294,7,14,"[44, 45]",849.076171875,849.076171875,88455.23920189863,88455.23920189863
packet-0050005-2024_07_03_21_24_33_CDT.FLOW.hdf5,295,7,15,"[46, 47]",715.7389526367188,715.7389526367188,70477.23856094251,70477.23856094251
