file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,82,2,2,"[22, 23]",852.5713348388672,852.5713348388672,200241.85051639203,200241.85051639203
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1024.8177490234375,1024.8177490234375,167886.57237523806,167886.57237523806
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1670.7018432617188,1670.7018432617188,598619.9226225973,598619.9226225973
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,85,2,5,"[26, 27]",565.9367523193359,565.9367523193359,250718.1199297315,250718.1199297315
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1079.5722274780273,1079.5722274780273,195136.20545269083,195136.20545269083
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,87,2,7,"[30, 31]",705.9796485900879,705.9796485900879,111282.67182851429,111282.67182851429
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2167.191806793213,567.6271095275879,1041830.0140935122,600484.0048682764
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,89,2,9,"[4, 5]",953.4728012084961,953.4728012084961,326360.6662536638,326360.6662536638
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1313.8791389465332,1313.8791389465332,333580.63999426574,333580.63999426574
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1218.0126495361328,1218.0126495361328,362876.10928429564,362876.10928429564
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1360.8511714935303,837.8732662200928,1018302.9779954196,427848.782784537
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,93,2,13,"[10, 11]",563.8488597869873,563.8488597869873,204695.18286315125,204695.18286315125
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1459.701084136963,470.8332862854004,239254.3888163551,58221.417681009756
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,95,2,15,"[14, 15]",529.045690536499,529.045690536499,68954.4528410416,68954.4528410416
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",570.8685493469238,324.9236946105957,154052.7791697578,154052.7791697578
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,121,3,1,"[52, 53]",897.0157279968262,352.9934501647949,84466.81266128141,84466.81266128141
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,122,3,2,"[54, 55]",988.0382957458496,720.0404930114746,109608.41553460003,109608.41553460003
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1250.1344833374023,1076.319953918457,140480.7022161119,140480.7022161119
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3463.844566345215,2176.4547805786133,1195206.2027415023,770065.7068929663
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2614.0410957336426,1870.6866645812988,471234.4270293376,327125.7128588656
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1007.5690765380859,1007.5690765380859,352366.2446712086,352366.2446712086
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1708.473777770996,1099.370506286621,249367.60207547035,200894.57316906552
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",634.6336326599121,576.4987602233887,299953.1494578124,299953.1494578124
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1188.558261871338,1131.788288116455,166962.13839970098,166962.13839970098
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1124.5294227600098,1069.9118690490723,210787.36850743135,210787.36850743135
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1617.6363945007324,1544.0625190734863,265248.0476581093,265248.0476581093
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2678.472972869873,1012.9057502746582,1267837.56928108,320994.8894000203
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1465.8593311309814,1427.4774074554443,292563.41141021263,292563.41141021263
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1722.0934295654297,1699.7848930358887,278482.3254850675,278482.3254850675
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1079.3240661621094,1053.3385696411133,226291.23522213445,226291.23522213445
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",287.18267822265625,287.18267822265625,186271.5288951303,186271.5288951303
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,161,4,1,"[42, 43]",175.3079833984375,175.3079833984375,31080.757538160105,31080.757538160105
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,162,4,2,"[44, 45]",154.91659545898438,154.91659545898438,16192.025495330414,16192.025495330414
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,163,4,3,"[46, 47]",40.48186111450195,40.48186111450195,10320.24035357267,10320.24035357267
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",112.9481430053711,78.2349853515625,47258.06290814452,47258.06290814452
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,165,4,5,"[52, 53]",726.1272430419922,104.39164733886719,187525.16323787346,30048.838184561468
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,166,4,6,"[54, 55]",592.5473937988281,592.5473937988281,78787.24013338465,78787.24013338465
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,167,4,7,"[56, 57]",350.44451904296875,350.44451904296875,53078.05673390309,53078.05673390309
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",88.09500885009766,88.09500885009766,64702.052182211926,64702.052182211926
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,169,4,9,"[58, 59]",110.44554138183594,110.44554138183594,17428.983874370853,17428.983874370853
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,170,4,10,"[60, 61]",105.04203033447266,105.04203033447266,14464.32884577374,14464.32884577374
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,171,4,11,"[62, 63]",63.76434326171875,63.76434326171875,12639.128369340118,12639.128369340118
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",72.51478576660156,72.51478576660156,39502.51952962335,39502.51952962335
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,173,4,13,"[36, 37]",26.106189727783203,26.106189727783203,16387.78890665643,16387.78890665643
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,174,4,14,"[38, 39]",88.08518981933594,88.08518981933594,17583.12148508836,17583.12148508836
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,175,4,15,"[40, 41]",132.73016738891602,132.73016738891602,17145.335630524525,17145.335630524525
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2377.563995361328,1418.0397262573242,933376.3964998797,616603.7638999559
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3774.556739807129,2462.756118774414,606707.8757287398,401467.48516267055
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2960.991539001465,2851.128158569336,367925.93552688253,367925.93552688253
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3628.076042175293,2062.97127532959,488513.9560629721,319735.1832869994
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2884.0235500335693,1954.705587387085,762855.3538391916,621380.5868354118
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1750.1798973083496,1314.222011566162,172891.83258874767,172891.83258874767
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2285.658473968506,1740.9912376403809,212606.87538249057,212606.87538249057
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1800.279411315918,1549.6738204956055,180255.03879435637,180255.03879435637
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1933.4273223876953,1343.8682403564453,812779.6190052765,548060.3277195256
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2444.149740219116,2386.489019393921,375605.2305622481,375605.2305622481
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3367.520122528076,3274.536319732666,303548.5466104469,303548.5466104469
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3126.9529037475586,1637.480827331543,339023.0287188467,194547.78992274147
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3075.6468238830566,721.5735206604004,880150.9811499288,370444.9240398108
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",964.3766231536865,815.004186630249,183712.12930824325,183712.12930824325
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1561.7557258605957,1218.9518928527832,144949.12073220813,144949.12073220813
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",900.4313945770264,871.6916809082031,108874.62002293335,108874.62002293335
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2098.060291290283,1521.0715522766113,801546.796075531,801546.796075531
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,222866.9820003534,222866.9820003534
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4429.834224700928,2715.5889053344727,223318.00456765157,223318.00456765157
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5043.431015014648,3400.0113372802734,232191.7128409945,232191.7128409945
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3118.5194129943848,1923.4203491210938,884608.3655343623,884608.3655343623
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3836.3880558013916,3367.1758365631104,422766.49314244505,422766.49314244505
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4789.1536293029785,4572.738925933838,497353.53604843747,497353.53604843747
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1821.5229301452637,1192.3537139892578,522940.17639044445,331044.6356828631
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",409.38632583618164,359.1597023010254,339985.773265182,339985.773265182
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3877.5537643432617,3528.217025756836,250629.44802734413,250629.44802734413
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3926.4540786743164,3550.5256576538086,417438.24243163137,417438.24243163137
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5400.803359985352,4889.599334716797,532933.617167489,532933.617167489
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3848.7990951538086,2743.524101257324,1572016.399792971,1226941.8186687734
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3393.014934539795,3185.4905319213867,332179.1733723909,332179.1733723909
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2439.071014404297,2150.7909545898438,192144.72208887216,192144.72208887216
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1100.717929840088,984.8554496765137,113991.16110092368,113991.16110092368
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4984.680976867676,3366.520622253418,849530.2635301729,645338.6664681715
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5909.267654418945,5297.478271484375,683280.2801201621,683280.2801201621
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7510.944694519043,5475.352279663086,646096.7234814052,507582.4819726248
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6679.222801208496,6148.661666870117,570531.9218893454,570531.9218893454
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3128.2079334259033,1694.3389072418213,1194460.082353463,679391.4689823362
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2329.5921478271484,1991.008056640625,208700.07289761966,208700.07289761966
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2143.31170463562,1854.1936511993408,186825.48695271832,186825.48695271832
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2207.041362762451,1805.395866394043,130760.35832014267,130760.35832014267
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6507.752403259277,1735.686393737793,1472057.2874962634,529445.9224286425
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8005.873594284058,5623.338195800781,461045.38348198484,461045.38348198484
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6100.405391693115,2542.1797485351562,462858.49277677655,259862.92000089455
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4102.1126708984375,3286.6419792175293,280021.733259586,280021.733259586
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1950.295566558838,1196.213939666748,460496.5206744487,460496.5206744487
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2515.3812675476074,1282.2935600280762,84880.94051150249,84880.94051150249
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1764.4881324768066,1036.3985328674316,64178.84639482011,64178.84639482011
packet-0050005-2024_07_03_09_03_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1118.5462837219238,654.253589630127,48487.33150860163,48487.33150860163
