file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1174.7579956054688,1174.7579956054688,384874.28477564093,384874.28477564093
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",902.8708190917969,902.8708190917969,148718.40888457382,148718.40888457382
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",784.746826171875,784.746826171875,144627.08602444682,144627.08602444682
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",867.0093841552734,867.0093841552734,137820.73748236525,137820.73748236525
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1396.8428802490234,1396.8428802490234,345347.6097289609,345347.6097289609
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",205.33768463134766,205.33768463134766,70693.4615811451,70693.4615811451
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",257.7914276123047,257.7914276123047,40726.21744317738,40726.21744317738
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",193.39090728759766,193.39090728759766,26636.18682051331,26636.18682051331
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",773.5072631835938,773.5072631835938,332834.0317653509,332834.0317653509
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",860.6640777587891,860.6640777587891,140111.41177152988,140111.41177152988
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1114.3564453125,1114.3564453125,147898.03430268232,147898.03430268232
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",851.3228759765625,851.3228759765625,154492.53994194538,154492.53994194538
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1141.8066101074219,1141.8066101074219,494915.6411730395,494915.6411730395
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",504.61061096191406,504.61061096191406,172943.70996216693,172943.70996216693
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1086.4193115234375,1086.4193115234375,172916.09542027264,172916.09542027264
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",793.9674072265625,793.9674072265625,146529.66233206113,146529.66233206113
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",639.8466796875,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",116.19289016723633,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",72.34316825866699,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",84.58057022094727,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",107.84721374511719,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",92.87059783935547,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",33.948753356933594,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",89.40647888183594,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",166.337890625,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",189.50526428222656,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",164.28472137451172,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",150.56186294555664,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",511.62206649780273,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",597.731128692627,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",590.5350952148438,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",348.5574035644531,0.0,0.0,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3115.3335723876953,3115.3335723876953,960908.7331871034,960908.7331871034
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3143.1412353515625,3143.1412353515625,392380.6533800103,392380.6533800103
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2750.004325866699,2750.004325866699,334819.5507567682,334819.5507567682
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1074.8646354675293,1074.8646354675293,188363.37919994205,188363.37919994205
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1155.2114391326904,1155.2114391326904,358405.9517146423,358405.9517146423
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",438.17589378356934,438.17589378356934,90555.83460395511,90555.83460395511
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1024.2517318725586,1024.2517318725586,76790.30069635378,76790.30069635378
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",737.1592178344727,737.1592178344727,60791.76615042881,60791.76615042881
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4214.552688598633,4214.552688598633,889111.4920172694,889111.4920172694
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4270.251876831055,2875.485153198242,413184.1821403337,275803.79350184544
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3233.6868591308594,3233.6868591308594,294377.4540686866,294377.4540686866
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3042.13761138916,3042.13761138916,257260.23311057402,257260.23311057402
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1998.744276046753,1998.744276046753,718591.7125232827,718591.7125232827
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",929.8948726654053,929.8948726654053,230499.84843003433,230499.84843003433
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1869.8156833648682,1869.8156833648682,165113.51035752523,165113.51035752523
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1609.0547180175781,1609.0547180175781,67269.2825751698,67269.2825751698
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,11111.29990884422,11111.29990884422
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",130.5384979248047,130.5384979248047,8705.852832643686,8705.852832643686
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",266.3707580566406,266.3707580566406,16956.752712295554,16956.752712295554
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",640.2947387695312,0.0,96518.8502098275,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1528.1368408203125,0.0,306124.399999869,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",450.8245849609375,450.8245849609375,52025.50025844338,52025.50025844338
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",409.9648132324219,409.9648132324219,38986.92638623467,38986.92638623467
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",311.74737548828125,311.74737548828125,28602.445327541463,28602.445327541463
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",105.6963005065918,53.57286834716797,17439.974914582574,17439.974914582574
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",94.56390380859375,94.56390380859375,10221.140824316171,10221.140824316171
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",142.863525390625,142.863525390625,13751.715366917058,13751.715366917058
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",294.9677429199219,294.9677429199219,18317.875164690297,18317.875164690297
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",259.0714416503906,259.0714416503906,93672.7473960294,93672.7473960294
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",244.47799682617188,244.47799682617188,47871.73840462529,47871.73840462529
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",499.3729553222656,499.3729553222656,56393.84511202449,56393.84511202449
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",522.0092163085938,522.0092163085938,57212.48862962169,57212.48862962169
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",526.8354110717773,526.8354110717773,218790.90175790127,218790.90175790127
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,94634.14948119254,94634.14948119254
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1567.5408935546875,262.628662109375,178365.50754612475,21668.740456574098
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",950.5333557128906,950.5333557128906,80127.71997098296,80127.71997098296
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",135.9229850769043,135.9229850769043,75641.86967690708,75641.86967690708
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",111.25812149047852,111.25812149047852,9755.973057598145,9755.973057598145
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",51.0848388671875,51.0848388671875,6844.2206181679885,6844.2206181679885
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",32.730533599853516,32.730533599853516,4961.033382001403,4961.033382001403
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",310.5933532714844,310.5933532714844,238514.19962063018,238514.19962063018
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1348.5807495117188,1348.5807495117188,113786.5011392485,113786.5011392485
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",993.7863464355469,183.86508178710938,127700.8224880616,19517.386752297272
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",677.3934936523438,677.3934936523438,57521.71904090498,57521.71904090498
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",172.70791244506836,172.70791244506836,70000.98698855058,70000.98698855058
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",137.42051315307617,137.42051315307617,9856.900873648485,9856.900873648485
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",136.98440170288086,136.98440170288086,6989.6928394479755,6989.6928394479755
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",36.14514923095703,36.14514923095703,5093.704412779754,5093.704412779754
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",360.35552978515625,360.35552978515625,112592.22408873349,112592.22408873349
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",254.79083251953125,254.79083251953125,28844.758970127587,28844.758970127587
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",192.2904815673828,192.2904815673828,22883.11884248067,22883.11884248067
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",144.75523376464844,144.75523376464844,17631.93286199629,17631.93286199629
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",81.67817687988281,81.67817687988281,30561.67385005471,30561.67385005471
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",76.67657470703125,76.67657470703125,5469.084943154405,5469.084943154405
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",29.51669692993164,29.51669692993164,4103.832349791226,4103.832349791226
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",25.394474029541016,25.394474029541016,3116.400390591655,3116.400390591655
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",361.7013854980469,361.7013854980469,148673.21596805874,148673.21596805874
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",755.5100708007812,755.5100708007812,92305.66384473194,92305.66384473194
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",944.8014526367188,0.0,145047.83113999598,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1210.37109375,0.0,98587.82956839887,0.0
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",81.75128173828125,81.75128173828125,29074.50978643623,29074.50978643623
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",48.36357879638672,48.36357879638672,3043.6326295546633,3043.6326295546633
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",38.106727600097656,38.106727600097656,2082.6011169261214,2082.6011169261214
packet-0050005-2024_07_04_02_25_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,1490.7568267863564,1490.7568267863564
