file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3618.290626525879,434.5381851196289,263256.7419415471,44088.33154803525
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1141.243465423584,1141.243465423584,208517.51403611683,208517.51403611683
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1464.4714431762695,466.71424102783203,236306.49420984802,75629.66106947412
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",28.461034774780273,28.461034774780273,120360.08122819892,120360.08122819892
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,49,1,9,"[36, 37]",785.853588104248,785.853588104248,176259.75340719472,176259.75340719472
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,50,1,10,"[38, 39]",592.5923404693604,592.5923404693604,149864.41244632835,149864.41244632835
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,51,1,11,"[40, 41]",264.72620391845703,264.72620391845703,49012.1031666528,49012.1031666528
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",79.2865104675293,79.2865104675293,106158.63032881284,106158.63032881284
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,53,1,13,"[42, 43]",288.02106857299805,288.02106857299805,97514.24618685889,97514.24618685889
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1394.2395191192627,510.1690845489502,296988.49861083494,77254.27212977695
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1404.2901725769043,460.1558952331543,151464.20756822036,81242.47835190585
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10516.433074951172,9908.820037841797,3268174.8659668844,3168122.154333461
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9237.744939804077,7876.861238479614,1710579.74932037,1285096.7909985788
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8565.809673309326,6734.965068817139,1800490.314505652,1395116.801866429
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10246.30101776123,7971.143730163574,1776886.5339984326,1387650.6678165123
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",14000.727275848389,5372.324993133545,4743616.75137821,2263106.923293248
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2133.280715942383,1526.7403106689453,801840.771916893,623165.1616978128
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3592.536247253418,2464.052604675293,462532.2117060502,420424.6315173182
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2405.9971084594727,2405.9971084594727,306998.5255536696,306998.5255536696
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7762.540782928467,7762.540782928467,3067450.691076961,3067450.691076961
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8625.258518218994,8592.992946624756,1518778.2031404895,1323786.0875307645
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9723.178535461426,9723.178535461426,1454575.9763494963,1454575.9763494963
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9642.424892425537,8483.711269378662,1546381.6895001794,1360039.3648645442
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8240.86100769043,7661.46989440918,3656956.0994334216,3271216.6867402033
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2633.592472076416,2258.6841163635254,839222.7060887131,639143.3882581036
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3796.3557510375977,3796.3557510375977,537915.4889960855,537915.4889960855
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3155.785400390625,3155.785400390625,391052.13263771636,391052.13263771636
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1527.1712837219238,1140.2180366516113,1151549.815587808,836741.7765025094
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2638.523992538452,1783.0316829681396,436411.30877326074,347541.110205812
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2933.765712738037,1964.4952430725098,587513.933083887,372126.7713976128
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3639.0712089538574,3003.7925987243652,679821.3217500148,521497.4978450512
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5866.715183258057,3832.014446258545,2793048.517443333,1928165.3923340347
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6246.2953815460205,4090.045862197876,1155192.447416923,870479.7787305835
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2468.5666999816895,1747.1474418640137,1031093.296807874,798410.2192768009
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3372.9172134399414,2327.1406173706055,794804.3123735501,589524.7873946677
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",811.9857902526855,811.9857902526855,561904.0939188749,561904.0939188749
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1844.1230659484863,1813.1455688476562,279250.2139047111,279250.2139047111
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2106.5845108032227,2106.5845108032227,410490.9626353734,410490.9626353734
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3159.1466636657715,1699.9834785461426,547494.5166566758,326750.4919923478
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3466.5509643554688,2686.6038208007812,1484069.0087959536,1484069.0087959536
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4339.349473953247,3482.4808826446533,778673.2562453375,778673.2562453375
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6127.597537994385,4009.4841957092285,1058158.2952754889,838658.1922298681
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4692.681838989258,2483.7877349853516,912071.4494531789,486603.53705458506
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3920.2964305877686,2703.3727893829346,1421298.5676449405,1122851.4326103004
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4920.286346435547,4820.949951171875,671660.4161863843,671660.4161863843
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6729.6870765686035,4477.986667633057,844566.0245292604,532357.0931178753
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3521.642578125,2577.0802612304688,765169.2501057874,580032.0043976652
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5569.183296203613,4039.849983215332,1909970.2999962436,1690347.799711674
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2573.3817100524902,1982.2486991882324,744045.0483733861,665289.1496371794
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6872.93328666687,5448.099607467651,794335.9250101249,647287.4252880242
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6448.492471694946,6340.199411392212,688734.0771662003,688734.0771662003
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5929.239187240601,5102.34271812439,2861052.3114687274,2449799.8596952492
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9256.767797470093,6812.235601425171,1082831.2028967447,853963.2902766371
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9549.427383422852,8171.246606826782,1279304.0140784916,1049670.6452765013
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11404.153602600098,7388.832084655762,1409992.8109405632,856202.2355720844
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5614.897777557373,5446.301052093506,2796612.806039019,2796612.806039019
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3032.6050605773926,2972.239398956299,797473.7618714358,797473.7618714358
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5968.9130935668945,5822.413688659668,683189.6603057137,683189.6603057137
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4493.237976074219,4365.36393737793,544834.5042177308,544834.5042177308
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11953.555557250977,10242.906936645508,3611786.6539836465,3259280.4858049983
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10650.629430770874,8084.658803939819,1334905.1506985745,1094509.0590303668
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13396.299045562744,10642.420238494873,1426597.1806433578,1178962.5884139908
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11613.243221282959,10028.916442871094,1527537.3235516162,1274480.2410620993
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",16041.770805358887,9817.552173614502,4794896.939309489,3544222.7432891666
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8918.478092193604,7353.807468414307,1358731.8025514134,1143225.9771538284
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11270.596176147461,8518.777877807617,1197610.9900474134,847498.2298630044
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8629.526725769043,6858.280296325684,790507.6248626757,601522.9389885996
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",10189.078470230103,8834.795072555542,3794361.550835637,3514782.0223203097
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,209,5,9,"[10, 11]",14000.259632110596,12364.585636138916,1929023.7107478764,1745991.06316481
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,210,5,10,"[12, 13]",16297.623504638672,14658.958961486816,2001252.1180693666,1797552.6190104259
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16616.709342956543,15120.929359436035,1996359.4190177114,1774639.7536765642
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10775.577648162842,8531.047191619873,5278159.877133321,4413513.82409248
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5742.326986312866,5524.149969100952,1306788.682318307,1306788.682318307
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9812.965213775635,8012.375846862793,1185079.410929394,973711.7506589666
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9482.66632270813,7925.415517807007,909793.1139117697,788331.3903642272
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3274.714241027832,3274.714241027832,1614552.8755775257,1614552.8755775257
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,649747.2304427865,487929.0297767874
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6870.482482910156,6870.482482910156,702222.1365521888,702222.1365521888
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9430.105529785156,8141.758850097656,854776.2842696689,666346.3095775571
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5799.544525146484,3098.220489501953,2739643.46207582,1443819.2630618997
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4555.009021759033,4555.009021759033,487259.55115594994,487259.55115594994
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3555.3613929748535,3512.690082550049,374400.48080916895,374400.48080916895
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1117.596960067749,1117.596960067749,296489.16301000904,296489.16301000904
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1372.7596759796143,1372.7596759796143,1137823.9976378889,1137823.9976378889
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7066.353511810303,7066.353511810303,598307.0724956276,598307.0724956276
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7489.844051361084,5057.6969566345215,906771.2355395905,549335.5297282555
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8747.948776245117,7489.699142456055,890007.5175814867,696976.6602527391
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5203.8483963012695,4216.192222595215,2454877.308017166,1844427.3178346679
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4755.24560546875,4755.24560546875,638436.046727951,638436.046727951
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5146.326885223389,5146.326885223389,542621.7378370189,542621.7378370189
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2968.4044036865234,2968.4044036865234,406029.99045359466,406029.99045359466
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9243.89688873291,4527.933876037598,2806832.9754067506,1386604.2434208726
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11198.562419891357,8626.911052703857,1239141.7528202329,927827.1887098792
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11928.856157302856,10349.249589920044,1239163.812939484,1056412.5854355535
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10384.062034606934,10384.062034606934,1097738.1608279801,1097738.1608279801
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6125.6999225616455,5498.394807815552,2828606.55243036,2467758.4155382845
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6437.742267608643,4104.686237335205,760954.4230444585,495137.28893122193
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5894.467884063721,4457.367420196533,511745.4766995123,456075.2640250065
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4562.117652893066,4533.348316192627,376390.42338508397,376390.42338508397
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5644.052440643311,4890.972423553467,2357908.633510221,2004041.2844892044
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9012.961532592773,9012.961532592773,872920.2907538553,872920.2907538553
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8992.359363555908,7697.3747482299805,1012620.196189376,790060.0631607865
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12965.347145080566,9226.020973205566,1108047.1469534005,760469.2926762644
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5840.098724365234,5068.550422668457,2773166.402020315,2396635.3992506247
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6613.000017166138,6613.000017166138,529043.7652911551,529043.7652911551
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5360.508193969727,5325.459819793701,431019.63576201786,431019.63576201786
packet-0050017-2024_07_10_07_47_56_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5240.968753814697,3765.573860168457,469781.10005798365,326354.76190354896
