file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2535.270709991455,2486.2608680725098,397164.39672597294,397164.39672597294
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3083.077516555786,1836.9979267120361,1269690.7869305264,866122.9272739689
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1342.3157119750977,1342.3157119750977,208992.56331767773,208992.56331767773
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1081.3698501586914,1081.3698501586914,160936.88682705985,160936.88682705985
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",748.848747253418,748.848747253418,126056.48697824718,126056.48697824718
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5599.638357162476,4770.865032196045,2256763.339078262,1906976.166137864
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7068.125173568726,6857.082723617554,904010.873156747,904010.873156747
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8401.870052337646,7223.429988861084,1042825.7644818117,870633.0604233249
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4539.295085906982,4418.499797821045,992656.7601748952,992656.7601748952
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7806.102996826172,6006.0042724609375,2758937.511910613,2213291.966985863
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3559.143341064453,3519.9666442871094,985606.6976685255,985606.6976685255
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8369.385108947754,8243.362190246582,1003611.7679534624,1003611.7679534624
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8230.452058792114,6740.5399532318115,788862.7943230678,666985.7149409916
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8517.552558898926,6277.935920715332,3722614.298688318,2892108.671740379
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",16202.930053710938,12126.476318359375,1831734.8886622416,1413127.7567250235
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",16338.139032363892,15227.062860488892,1755859.8628238158,1755859.8628238158
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",16031.68540763855,13983.939252853394,1685660.9418630209,1469314.5575856634
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7488.953536987305,7094.821361541748,4123055.697375483,3600035.1709793936
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4829.05740737915,4778.645454406738,1193442.2240569585,1193442.2240569585
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10645.38604927063,10577.31247138977,1194960.2160014769,1194960.2160014769
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8844.373945236206,8794.329229354858,1010814.632299487,1010814.632299487
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5644.112451553345,4118.170263290405,1966000.816606802,1500664.2794583025
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6462.372745513916,4997.309246063232,857929.1141391807,661713.8381335076
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7170.70650100708,7116.088924407959,744323.1890958858,744323.1890958858
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5666.381605148315,5584.972911834717,867408.3012558842,738087.8416213504
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8679.362743377686,4668.783031463623,2964526.433683001,1690812.3382721494
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6139.030658721924,3455.613910675049,953815.2564740761,533478.3410913853
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6128.605283737183,4649.885068893433,613857.5435806819,508630.320677268
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3684.442974090576,3684.442974090576,398364.32925390976,398364.32925390976
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5699.207538604736,3532.1599922180176,2019809.6793508308,1462412.82975588
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6972.780376434326,5222.468730926514,905470.5090611033,693336.7137560161
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8592.40851020813,8463.932542800903,918333.1739533923,918333.1739533923
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10429.51671218872,9130.118701934814,1171442.0551640107,986099.2565983302
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7485.56893157959,6971.04940032959,3516474.8075277763,3264861.8357190914
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3730.2715377807617,3730.2715377807617,784777.8353930211,784777.8353930211
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6232.907022476196,6232.907022476196,659493.7859141532,659493.7859141532
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4763.107318878174,3411.316059112549,527546.9563066468,326480.4505367432
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4950.683185577393,1435.033992767334,2622729.4121242897,779925.4470310836
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,812057.3521300188,518068.97877672565
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8982.485786437988,5618.532127380371,965811.3418481845,533851.6889446339
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9771.669624328613,5608.620292663574,885327.4352847708,572312.3419579873
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5724.259197235107,2989.6475715637207,1810436.9351908755,1254045.8637313934
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4636.223533630371,4211.315212249756,349360.5682625661,349360.5682625661
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4775.2617263793945,4377.0628662109375,293088.3618612986,293088.3618612986
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1778.6930198669434,1634.6034870147705,235230.77809020522,235230.77809020522
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1044.6000442504883,690.1986122131348,947606.3509519392,595277.9695573127
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5781.12066078186,4959.7137088775635,287522.6591927673,287522.6591927673
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4951.739784240723,3740.9429054260254,302068.66659351066,302068.66659351066
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5967.918628692627,4322.146953582764,324115.60076597275,324115.60076597275
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4340.166742324829,2886.951135635376,1157934.302789751,1001223.5764369615
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5440.251640319824,4204.036209106445,452920.24389757623,452920.24389757623
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5785.353485107422,4623.027244567871,424606.676578001,424606.676578001
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3732.612144470215,3261.299819946289,420944.6325615666,420944.6325615666
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5775.449739456177,3722.0699787139893,1744758.2241444238,1173648.4195695093
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8305.774549484253,8192.172315597534,867575.6441431211,867575.6441431211
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8570.614791870117,6837.036727905273,831968.0883217736,724410.5770315274
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9020.01418685913,7068.550430297852,886515.457020554,792140.9285073068
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6706.991901397705,3573.4566230773926,2797004.4459527656,1561001.844323687
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6813.873956680298,5038.321573257446,693916.7343863334,607006.4505175164
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4792.401748657227,4485.70747756958,533361.9489665488,533361.9489665488
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5326.377918243408,3745.069980621338,483794.9492913164,333885.6344517454
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3612.467613220215,1939.7155075073242,1329200.169633051,878478.6939095864
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7223.194829940796,5777.336660385132,699306.9712877731,571245.5006608801
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6668.604862213135,5700.538402557373,707192.1640674886,570795.2909833576
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8157.800563812256,6547.249568939209,690537.0233899598,544189.8120159726
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5545.598655700684,3899.7288131713867,2417977.686993072,1602141.4297983218
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7614.204677581787,7324.312877655029,641863.8117689937,641863.8117689937
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5977.312099456787,5558.791400909424,499515.35953849385,499515.35953849385
packet-0050017-2024_07_09_01_24_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6936.692459106445,3818.3011016845703,385432.1885335374,385432.1885335374
