file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",158.61211395263672,158.61211395263672,95126.26706101443,95126.26706101443
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,53,1,13,"[42, 43]",104.75345611572266,104.75345611572266,21904.159365271662,21904.159365271662
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,54,1,14,"[44, 45]",127.01985549926758,127.01985549926758,17998.664467572784,17998.664467572784
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,55,1,15,"[46, 47]",63.621498107910156,63.621498107910156,14522.309283835952,14522.309283835952
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2071.5762977600098,1318.04301071167,328248.5247336387,328248.5247336387
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2952.959426879883,1949.2042388916016,184544.80253469228,184544.80253469228
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1992.8666534423828,1604.2113800048828,252868.1703720473,252868.1703720473
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2627.283191680908,2396.7212982177734,311663.9151586273,311663.9151586273
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2561.5489501953125,2334.8554077148438,730858.1964382583,730858.1964382583
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,85,2,5,"[26, 27]",799.0479850769043,690.4633140563965,225136.7374679255,225136.7374679255
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1574.0487899780273,1360.7911567687988,262181.6696425009,262181.6696425009
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1120.4741401672363,410.3795700073242,130800.92255222463,52947.53580717684
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1516.1275253295898,962.4303512573242,344755.45005190716,344755.45005190716
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1383.2509765625,1165.3338470458984,154913.9898151891,154913.9898151891
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1550.4884414672852,1307.5852890014648,172133.28201455792,172133.28201455792
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1644.0473976135254,1512.354148864746,189555.8075505605,189555.8075505605
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2328.427574157715,2149.722442626953,768087.2407339233,768087.2407339233
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1224.8924140930176,1070.712818145752,369708.7082194494,369708.7082194494
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1985.7701950073242,1166.9249801635742,354124.89970305935,202051.60967136268
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1379.2200813293457,804.0569496154785,134846.91294695737,134846.91294695737
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",871.1409797668457,158.67958450317383,79162.33380011821,79162.33380011821
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1720.2972946166992,465.18465423583984,99395.98237991244,60237.796602571514
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1135.2916069030762,650.3278312683105,103057.77139794469,103057.77139794469
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1066.02099609375,818.6247253417969,147431.97108460515,147431.97108460515
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1951.6469802856445,1797.915943145752,684174.6293825072,684174.6293825072
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1269.0028762817383,1269.0028762817383,230793.55396061236,230793.55396061236
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,126,3,6,"[60, 61]",619.5852546691895,578.0699920654297,186488.9359904345,186488.9359904345
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,127,3,7,"[62, 63]",995.8620796203613,995.8620796203613,122828.75428268645,122828.75428268645
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",664.6606330871582,325.2312812805176,124277.42816053654,124277.42816053654
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1119.3921852111816,736.0363502502441,95714.79783270576,95714.79783270576
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,130,3,10,"[38, 39]",825.7462635040283,537.1226978302002,103731.82032801081,103731.82032801081
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,131,3,11,"[40, 41]",813.0280838012695,586.8049926757812,102422.3198754733,102422.3198754733
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",858.8425788879395,732.4918441772461,288822.66751559556,288822.66751559556
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,133,3,13,"[42, 43]",722.3236618041992,685.0261535644531,85840.88480945317,85840.88480945317
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,134,3,14,"[44, 45]",572.3862113952637,543.0628662109375,70765.68526334321,70765.68526334321
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,135,3,15,"[46, 47]",287.4150218963623,261.61480712890625,52816.13778906608,52816.13778906608
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",906.2297821044922,906.2297821044922,386407.3800608548,386407.3800608548
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1269.0772686004639,1269.0772686004639,128212.63386026202,128212.63386026202
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2051.5215377807617,2051.5215377807617,131183.17348251617,131183.17348251617
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,163,4,3,"[46, 47]",885.5662841796875,885.5662841796875,136070.34484894262,136070.34484894262
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1643.244384765625,1643.244384765625,576315.0898436465,576315.0898436465
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1475.3108291625977,815.6139907836914,465067.9314038903,260627.53516093572
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2692.48543548584,2692.48543548584,200424.80082837906,200424.80082837906
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1229.8326873779297,1229.8326873779297,96135.54540298568,96135.54540298568
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",335.3984832763672,335.3984832763672,113874.93702155433,113874.93702155433
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,169,4,9,"[58, 59]",738.0577697753906,738.0577697753906,61875.559146160624,61875.559146160624
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,170,4,10,"[60, 61]",849.7375259399414,849.7375259399414,83276.70517545627,83276.70517545627
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1181.919662475586,1181.919662475586,117058.31767234176,117058.31767234176
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1170.5676879882812,1170.5676879882812,467539.29774441494,467539.29774441494
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,173,4,13,"[36, 37]",644.618034362793,644.618034362793,134554.3860031994,134554.3860031994
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1632.389503479004,1632.389503479004,183415.58486425324,183415.58486425324
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1651.688621520996,469.5060043334961,207903.50069915433,55873.890403964855
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2775.5968704223633,1438.1713333129883,997352.9060215607,438219.5307587207
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3416.1636505126953,2071.468460083008,376136.03844603174,216741.48146420377
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,202,5,2,"[28, 29]",3414.21923828125,3361.5650024414062,249389.98841887512,249389.98841887512
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2647.4199714660645,2573.142848968506,278869.8745823075,278869.8745823075
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3942.441680908203,1854.2826232910156,1031811.3588883975,750311.4879856007
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2402.308349609375,1730.8016357421875,252077.36846687077,252077.36846687077
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2596.1940536499023,2231.065361022949,232641.93461984574,232641.93461984574
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1499.4424324035645,1357.6443977355957,161881.94522011856,161881.94522011856
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",512.0736389160156,512.0736389160156,213943.2545592402,213943.2545592402
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,209,5,9,"[10, 11]",996.5627918243408,965.5032196044922,99290.05134898255,99290.05134898255
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1276.8331680297852,1211.6155624389648,119030.43362770912,119030.43362770912
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1666.3065338134766,1558.4358139038086,149878.55864605668,149878.55864605668
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1261.938388824463,689.992000579834,508188.6937026682,255086.32764925982
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,213,5,13,"[4, 5]",969.0595474243164,904.3295669555664,89290.76156671152,89290.76156671152
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1536.783603668213,1425.0621376037598,74298.22086167616,74298.22086167616
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,215,5,15,"[8, 9]",828.5357246398926,713.2864112854004,60102.628785159686,60102.628785159686
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3543.2561683654785,1465.431438446045,860075.439099938,676408.1875309158
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,496337.8098493734,496337.8098493734
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4415.677268981934,4041.957420349121,358660.8365702653,358660.8365702653
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4832.613372802734,4515.595558166504,309878.68131413194,309878.68131413194
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3451.203681945801,2833.4399948120117,788132.2317646113,674071.4337148088
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1815.0700798034668,1779.301471710205,147229.38045769415,147229.38045769415
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1419.2074966430664,1378.9704360961914,105835.72954672144,105835.72954672144
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,247,6,7,"[14, 15]",366.5680160522461,366.5680160522461,72252.47178875147,72252.47178875147
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",637.1208267211914,377.68880462646484,300480.1499229127,300480.1499229127
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2755.687244415283,1935.2580451965332,145875.70600206964,145875.70600206964
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2493.0039825439453,2095.544044494629,179635.27221829415,179635.27221829415
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3104.080799102783,2808.0506706237793,211067.2981723399,211067.2981723399
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2285.144329071045,1714.001865386963,897077.0515672741,658658.1039704737
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2141.871757507324,1024.0110397338867,226755.59233890646,100315.00583284187
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1404.6247367858887,1370.8701705932617,110815.20307116526,110815.20307116526
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,255,6,15,"[30, 31]",874.79052734375,874.79052734375,76984.13748548504,76984.13748548504
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2397.336471557617,595.2606048583984,139235.23677600242,139235.23677600242
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2429.5292587280273,961.9820556640625,103430.4952945393,103430.4952945393
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2113.8510818481445,757.98486328125,70697.25860814228,70697.25860814228
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1682.6083755493164,634.0840759277344,52541.508258354916,52541.508258354916
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",890.595890045166,313.1232681274414,115259.5076905194,115259.5076905194
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,285,7,5,"[58, 59]",813.644474029541,283.71538162231445,31847.182557529108,31847.182557529108
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,286,7,6,"[60, 61]",744.9716854095459,283.4059829711914,28167.497258731146,28167.497258731146
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,287,7,7,"[62, 63]",865.4859352111816,258.4948043823242,23631.3182727432,23631.3182727432
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",792.6568870544434,243.57505798339844,67217.48406595983,67217.48406595983
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2798.093864440918,842.6348876953125,50358.961923048395,50358.961923048395
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2165.0879821777344,946.9088439941406,85378.60046835526,85378.60046835526
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3308.998899459839,2034.9441528320312,174207.57517548642,174207.57517548642
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2585.862033843994,611.0950317382812,356351.85925997817,162514.93005998756
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3141.852933883667,953.9146881103516,94833.09502362453,94833.09502362453
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3473.6968879699707,835.657356262207,85933.82730258373,85933.82730258373
packet-0050005-2024_07_03_17_24_07_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3692.2139854431152,697.7771835327148,64681.123849883305,64681.123849883305
