file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4019.032232284546,2807.3951168060303,923329.1303393549,585997.2421771265
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4176.05397605896,4176.05397605896,506426.69978353666,506426.69978353666
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3023.1160984039307,3023.1160984039307,328361.86596007016,328361.86596007016
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4070.5507888793945,2701.553047180176,2434316.821748149,1624145.4151053568
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6234.442762374878,4702.223155975342,799473.416217027,650076.0868691958
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4848.232328414917,4516.222120285034,816967.3121825843,816967.3121825843
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6134.131862640381,3762.240993499756,760273.5674346964,696451.4254877229
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7100.209493637085,4622.788702011108,2888293.7444524695,1999130.5655763193
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6441.217119216919,3925.871229171753,1324202.6697197044,922370.8395216531
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2717.265396118164,1587.5811462402344,1247646.6794757112,729878.5496556496
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",5230.077224731445,3921.3697090148926,747715.7486131808,583354.5022288375
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5513.0682582855225,3181.200086593628,2113239.3921374637,1569659.8390945296
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5397.609027862549,3799.4408378601074,589367.1360744603,544743.8215839567
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4180.346597671509,2675.1682739257812,588820.778126741,469867.91333365644
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5806.185153961182,3585.7588844299316,661354.1936384203,427344.46947045665
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5206.692007064819,3734.5769786834717,2363993.284563371,1969973.7876612027
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4603.497787475586,3892.4191551208496,912505.7500661081,806549.8377200633
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5466.863006591797,4333.836894989014,859516.5592508768,722639.387665329
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3774.9384422302246,3681.3912563323975,626752.1437555708,626752.1437555708
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4889.900547027588,3953.5526008605957,1610170.6442288402,1610170.6442288402
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4752.396522521973,4508.6411056518555,585230.1190409808,585230.1190409808
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5579.534294128418,5257.906856536865,613334.6048634915,613334.6048634915
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2891.681827545166,2699.8094806671143,654995.9648179057,654995.9648179057
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6103.285367965698,3841.249687194824,2408305.77473778,1759365.8143175575
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3618.5139656066895,3190.010753631592,915174.5251869864,915174.5251869864
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7183.581272125244,5007.497898101807,934137.9662283935,717547.9374561968
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7009.14421081543,4779.331130981445,539411.3139534099,402459.46955864807
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4596.731311798096,4266.381031036377,2019442.2210586716,2019442.2210586716
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7266.109672546387,4620.942977905273,864085.7955590253,518492.982866989
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7587.928485870361,7228.384738922119,797180.4534003156,797180.4534003156
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8466.779628753662,8038.102832794189,824285.289142758,824285.289142758
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6109.088125228882,3004.5401668548584,2440261.5442261714,1395159.0670529578
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3065.9994716644287,2158.369882583618,598270.3523783778,598270.3523783778
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5153.76358795166,4558.691993713379,581465.8742681184,581465.8742681184
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4463.68438911438,2618.4407062530518,468260.2190003296,268755.5125663965
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",15199.136413574219,7584.217132568359,4479664.755447215,2661052.571015349
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12852.39330291748,9464.146476745605,1647143.9188307396,1398588.2536313892
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",14171.013427734375,11240.978637695312,1440208.3773881404,1240927.7895122275
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9620.058385848999,9285.79306602478,1160130.3234430966,1160130.3234430966
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9622.182670593262,6765.094970703125,3409831.7417733325,2434686.810752396
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5366.089345932007,5336.409433364868,585534.1350119531,585534.1350119531
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4558.471042633057,3144.9646530151367,528644.4979946876,285967.4419614363
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3379.2065963745117,2426.067943572998,301621.90675922774,204482.82346557593
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",9931.49239730835,6108.655117034912,4071576.385036442,2479103.5152521287
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11612.712051391602,10847.564971923828,1641210.0643630137,1535880.2980243391
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12299.508159637451,12059.912654876709,1431940.5745806706,1431940.5745806706
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12318.244619369507,12213.242277145386,1353054.4607418021,1353054.4607418021
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10990.768255233765,6587.711912155151,4617236.958697397,2960901.9100743206
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4396.282400131226,3124.784231185913,1129879.122232207,705240.2805678315
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5340.217716217041,5297.910205841064,511748.4796481129,511748.4796481129
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3368.1260681152344,3336.930103302002,319300.6508013734,319300.6508013734
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3114.656223297119,1161.5827674865723,1151641.5632671448,615768.6132445874
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,388567.2058278623,388567.2058278623
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4402.138893127441,3253.7864990234375,354114.17543277366,354114.17543277366
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6828.160869598389,4774.063861846924,356334.8774136056,356334.8774136056
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5287.449764251709,1637.4332656860352,1466613.5683068102,661622.6378775535
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3226.0520000457764,2755.559850692749,282550.8577207607,282550.8577207607
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2516.601791381836,2151.7918586730957,217307.8303061051,217307.8303061051
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",706.2341022491455,574.3652973175049,197066.69789700708,197066.69789700708
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1188.8112106323242,612.008056640625,1400377.808612925,708925.9527739276
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4137.109596252441,3473.3206787109375,335762.31217751984,335762.31217751984
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2944.9117279052734,2325.002975463867,261819.8153893439,261819.8153893439
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4109.233627319336,2609.8814392089844,216069.51499497722,216069.51499497722
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2170.6285400390625,1080.2670440673828,486036.3570009906,486036.3570009906
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2105.1081924438477,1492.8765869140625,123730.78609043537,123730.78609043537
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2127.55930519104,1510.645793914795,107463.05957870246,107463.05957870246
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1061.622179031372,864.1231498718262,89630.33530397386,89630.33530397386
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7313.811449050903,3079.9767932891846,1959620.3174293411,985421.9557875597
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7575.784862518311,4906.295124053955,679929.2041402016,530909.8045252176
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6077.8659019470215,5179.993427276611,475775.94569946796,475775.94569946796
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6440.285285949707,5789.548992156982,484434.3652611586,484434.3652611586
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8691.513408660889,2913.1482276916504,1978400.5919207097,1457422.8902525923
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6474.342903137207,5981.451919555664,619010.0041960916,619010.0041960916
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6350.9828243255615,4588.288522720337,624262.4325542678,426082.60274716513
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4634.633304595947,4340.947944641113,376411.0094552085,376411.0094552085
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5882.295429229736,3066.7487144470215,1908867.866012963,1409967.7975628246
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8730.835958480835,6069.244142532349,586493.4693267852,586493.4693267852
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6604.506023406982,5601.446140289307,613298.3180337423,613298.3180337423
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8126.212646484375,5688.64045715332,729567.6549463796,528226.2254853348
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5125.0130252838135,3806.1975803375244,1619271.106625549,1619271.106625549
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7622.549774169922,5285.083492279053,435005.7953539103,435005.7953539103
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5532.5498123168945,4280.667892456055,396942.9496920246,396942.9496920246
packet-0050017-2024_07_09_10_35_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4149.939895629883,3635.347801208496,325001.7942444662,325001.7942444662
