file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4257.291027069092,2491.7794303894043,888078.446024636,494239.802225518
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5136.909275054932,3127.8098487854004,955986.1912566744,576621.0654867991
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3128.563503265381,3128.563503265381,1562838.6653624105,1562838.6653624105
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1173.283582687378,1173.283582687378,322546.95075292414,322546.95075292414
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1361.87446975708,1361.87446975708,224554.6895477546,224554.6895477546
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,95,2,15,"[14, 15]",919.2865161895752,919.2865161895752,153572.14686081736,153572.14686081736
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3512.0714149475098,2391.487003326416,2074077.1662292266,1371098.258252466
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3882.827590942383,2472.9593658447266,996616.5901993904,684480.9334725777
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4054.6885261535645,2990.0229988098145,1008012.8109531855,786851.7163881928
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4466.979206085205,3767.585163116455,1085775.706363439,936399.2086492428
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4544.170852661133,3715.9554595947266,2299030.290081619,1894100.8070001635
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1337.2053661346436,1337.2053661346436,437568.3670730868,437568.3670730868
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,126,3,6,"[60, 61]",580.7091102600098,580.7091102600098,363226.07606263494,363226.07606263494
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1125.872200012207,1125.872200012207,309124.13799985667,309124.13799985667
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2825.8374557495117,1892.3112716674805,1424791.6475642407,1088997.7208957537
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1738.5380868911743,1697.3709268569946,345296.6545033274,345296.6545033274
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1662.1937103271484,1639.253173828125,324144.79442566715,324144.79442566715
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1537.2723808288574,1537.2723808288574,309502.167027983,309502.167027983
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1607.1866607666016,1607.1866607666016,851264.5888038626,851264.5888038626
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1225.711540222168,1225.711540222168,271312.1231280147,271312.1231280147
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1325.242070198059,1325.242070198059,267405.0544621896,267405.0544621896
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,135,3,15,"[46, 47]",990.7341499328613,990.7341499328613,233476.65549438947,233476.65549438947
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6075.196556091309,3494.0876693725586,2654074.4754761923,1648129.2078580344
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3637.149082183838,3637.149082183838,481461.8733976948,481461.8733976948
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3565.9392280578613,3565.9392280578613,427336.69483086135,427336.69483086135
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1942.0002326965332,1942.0002326965332,423850.40468787454,423850.40468787454
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5317.838882446289,3115.064682006836,1921246.079366841,1193779.6702878266
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2987.419496536255,2385.865602493286,879769.8401843958,579850.696562923
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6481.71630859375,6481.71630859375,737393.1080075342,737393.1080075342
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6880.648950576782,5694.976343154907,751654.0118584728,577151.4258347546
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4495.281559944153,3933.6893968582153,2268127.939105174,1958172.066745936
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5963.3224086761475,4917.1844692230225,708002.0676713892,580474.8158546032
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7316.369140625,5754.344482421875,809019.2099472138,656082.6572889568
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8571.744869232178,6176.9017906188965,936809.8915487839,649262.9675769769
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5223.099534988403,3945.11537361145,2416961.4712900217,1776490.4594513413
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2675.5645484924316,2233.3116493225098,703709.4622178042,577684.0021911319
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6289.651823043823,5153.094327926636,721333.2977512372,548897.6277885641
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5442.601049423218,3992.973608016968,602585.1781957339,416419.1655198981
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3321.173755645752,3321.173755645752,1392544.5044513624,1392544.5044513624
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4179.589855194092,3415.7645988464355,764363.6223734546,619255.2004546687
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6427.433483123779,5555.784923553467,824089.3326127473,734716.6908980397
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5133.5184535980225,3503.855531692505,885637.4265606609,591703.5297545171
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3487.9052391052246,2018.6953392028809,1375223.040787654,776622.582179005
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1561.4190940856934,1480.7828483581543,218615.9991024078,218615.9991024078
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2017.3472213745117,1964.118278503418,192575.85729808835,192575.85729808835
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1505.2212533950806,1505.2212533950806,156232.34700138337,156232.34700138337
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2963.6392097473145,2027.515552520752,1505090.911404771,1015511.6875541095
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4108.876560211182,4091.299789428711,597330.5156778734,597330.5156778734
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5982.702503204346,5949.348701477051,614908.9944656428,614908.9944656428
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6900.830892562866,4349.302743911743,670281.4514125196,539809.5368728399
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3320.5423469543457,3283.7371978759766,1660511.9645868666,1660511.9645868666
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1688.254358291626,1636.8592414855957,467282.73628831544,467282.73628831544
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2699.986186981201,2653.5462684631348,371749.0773045892,371749.0773045892
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1785.2284317016602,1749.8585968017578,206571.30164755665,206571.30164755665
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1295.9958229064941,240.91684341430664,888882.4478656059,199558.83561968108
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,294330.87750027666,105119.8213291025
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1706.5773315429688,1706.5773315429688,184799.48789448597,184799.48789448597
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1719.129711151123,1719.129711151123,148980.68744278533,148980.68744278533
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1162.4548168182373,575.8521556854248,578653.199823736,309306.0631232337
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1357.5181274414062,1357.5181274414062,180161.04839200707,180161.04839200707
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1496.844093322754,1496.844093322754,164719.56664067027,164719.56664067027
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",425.12585830688477,425.12585830688477,146929.04882258634,146929.04882258634
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",277.98206329345703,116.19722747802734,503520.05020068696,205253.09923142364
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1438.4595127105713,1438.4595127105713,137458.0712082597,137458.0712082597
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1341.8188591003418,1341.8188591003418,173015.87698211067,173015.87698211067
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2237.8658866882324,2237.8658866882324,236641.9479483667,236641.9479483667
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2223.2726821899414,280.34696197509766,1320910.1182589144,234233.7449529693
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1354.8123474121094,1292.1110382080078,189629.52538626656,189629.52538626656
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1128.5711784362793,1128.5711784362793,139040.09835610402,139040.09835610402
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",710.43896484375,710.43896484375,108173.96427874247,108173.96427874247
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2492.541275024414,2492.541275024414,1038878.932043467,1038878.932043467
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3337.7646255493164,3337.7646255493164,396980.2682051605,396980.2682051605
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4887.772689819336,3576.686264038086,542607.7685491472,410273.9865688799
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",5683.739635467529,5683.739635467529,647516.8037940046,647516.8037940046
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7680.783164978027,2542.1128158569336,2672190.188407433,1190267.848534709
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5871.367435455322,5871.367435455322,631806.5192124734,631806.5192124734
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4567.63773727417,3145.487102508545,454317.3915627899,321535.6857565264
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3421.13338470459,3421.13338470459,248137.89320306465,248137.89320306465
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2134.1238861083984,2134.1238861083984,1091298.31553934,1091298.31553934
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5733.978851318359,3813.5845642089844,588010.0250420654,387685.3695185006
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4595.182884216309,4019.6218490600586,571660.306034275,493785.0781370561
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6550.796131134033,4948.861682891846,653406.1326670358,466619.9495396117
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3838.1647663116455,2555.6945819854736,1886162.0744634892,1190129.696715328
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4789.4050369262695,4789.4050369262695,391692.71000345115,391692.71000345115
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3664.6280555725098,3631.8435554504395,293403.1608894637,293403.1608894637
packet-0050017-2024_07_08_22_14_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2429.6716384887695,2363.0635375976562,217272.33559228893,217272.33559228893
