file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1472.3459930419922,1472.3459930419922,318859.53283542284,318859.53283542284
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1748.1529235839844,1748.1529235839844,323838.2025738093,323838.2025738093
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1192.6325988769531,138.9373779296875,1168509.0958264011,165564.20596688142
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,53,1,13,"[42, 43]",900.1602458953857,243.7558879852295,189519.63393857243,71059.38279540771
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1775.340202331543,1775.340202331543,62657.929720571075,62657.929720571075
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,55,1,15,"[46, 47]",311.41072845458984,311.41072845458984,49190.075016365096,49190.075016365096
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",13194.107681274414,9020.199966430664,4314639.088273071,3223390.2883447874
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11730.142078399658,11130.35525894165,1891749.1416097211,1737692.4613815593
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7934.864839553833,7850.140588760376,1830895.2528432787,1830895.2528432787
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,83,2,3,"[24, 25]",11000.363014221191,8790.30920791626,1973709.3865598494,1600606.299352437
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11631.772888183594,7556.355087280273,4876991.457936245,3177190.1930411924
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3208.1577911376953,3208.1577911376953,1003049.2482187893,1003049.2482187893
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4473.855438232422,4473.855438232422,741295.7007360935,741295.7007360935
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3232.8335399627686,3207.465841293335,535188.9936849445,535188.9936849445
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8486.481706619263,6198.050539016724,3883247.676207793,2950636.9479890764
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9341.594669342041,9341.594669342041,1608426.1651909985,1608426.1651909985
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10172.6552028656,10172.6552028656,1625171.0859713973,1625171.0859713973
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9275.942922592163,9275.942922592163,1634420.9101233177,1634420.9101233177
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11496.500469207764,8690.366069793701,5220150.77849226,4128325.096982128
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,93,2,13,"[10, 11]",5178.2042236328125,4309.960113525391,1638280.6271648868,1469031.4856840405
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,94,2,14,"[12, 13]",7385.856639862061,6040.352367401123,1257599.0177850646,1149590.2882531954
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6323.701642990112,2935.4358348846436,981901.1018193814,410508.9558072603
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3965.0551719665527,3163.9347381591797,1718772.4146842503,1718772.4146842503
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5342.19987487793,4523.342544555664,795576.1413150942,795576.1413150942
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6944.361312866211,3696.267868041992,1015564.7860326518,742649.0352905483
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5720.751066207886,4037.538496017456,1060186.0841909728,760774.7554610732
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5598.744264602661,4143.696279525757,2274055.528384776,1843593.0067633754
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2816.221752166748,2780.397300720215,602333.3583231539,602333.3583231539
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,126,3,6,"[60, 61]",974.4619541168213,945.1900367736816,545448.535104839,545448.535104839
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1953.280740737915,1910.0994358062744,473023.7860784548,473023.7860784548
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6307.437358856201,5086.870502471924,2236552.881576792,2236552.881576792
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5329.814451217651,4910.919034957886,836423.1655534025,836423.1655534025
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4765.373407363892,3917.3730335235596,931126.8197289266,777428.3550514122
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4439.209861755371,4287.697174072266,909705.1210975418,909705.1210975418
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5142.093502044678,2633.1909980773926,2508553.5607460365,1269153.1605477836
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3507.792434692383,2370.6527557373047,517882.4868997025,422129.5149480368
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2522.666353225708,2471.950372695923,383065.7013483647,383065.7013483647
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1654.4116191864014,1604.0683307647705,330296.3516143698,330296.3516143698
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3499.9422969818115,3280.886800765991,1487584.3469609248,1487584.3469609248
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6373.971038818359,4698.774353027344,825711.1634497637,616339.0405396168
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7200.568614959717,6838.913890838623,844305.0179446854,844305.0179446854
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4617.949897766113,3652.832872390747,1035443.4894117338,825571.9389164055
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",10325.84610748291,6861.796813964844,3450463.822791022,2607778.313944317
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4135.755247116089,3010.628293991089,875739.7279624874,875739.7279624874
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9163.774709701538,6516.306516647339,692735.6724408183,692735.6724408183
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6726.160507202148,5236.106739044189,539345.3674797005,539345.3674797005
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4863.936298370361,2548.638874053955,1918346.9984719506,1145955.2159804374
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11567.281427383423,6110.174736022949,1270037.185262166,716027.4933284126
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12419.276647567749,10072.869623184204,1329889.606391176,1072752.0951691968
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14192.384450912476,9215.33342552185,1600861.9174924293,960576.8093185611
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12028.315551757812,7339.003868103027,5182034.571621393,3291234.137807491
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5259.791690826416,5108.796283721924,1272779.333803198,1272779.333803198
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9580.415454864502,9282.227689743042,1105988.085540868,1105988.085540868
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7456.501899719238,4553.465629577637,884226.5403956698,506900.92363618343
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3985.959897994995,3985.959897994995,1365312.551859532,1365312.551859532
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5361.678077697754,4432.783424377441,679779.4504937615,529915.2199376161
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6577.796598434448,5493.887174606323,664008.8170463475,623404.5792367938
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6354.214427947998,4911.710033416748,985708.3957879669,681957.9623981058
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6091.644397735596,3012.0674171447754,2241538.1542382855,1130418.7217994013
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2808.3829956054688,2716.4584884643555,459184.43437270564,459184.43437270564
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3832.573329925537,3542.469814300537,348166.55148736393,348166.55148736393
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3623.2421684265137,2240.1664390563965,259478.71687221373,259478.71687221373
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1874.9886264801025,1874.9886264801025,860136.5224647395,860136.5224647395
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3796.927177429199,2914.448417663574,622217.328703089,413976.2342415952
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5443.61247253418,3991.402877807617,686166.0917873144,457818.62201126345
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6203.324821472168,6203.324821472168,722135.3192591295,722135.3192591295
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5003.750108718872,3382.396776199341,2446519.8976688692,1684441.1243440558
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3207.279037475586,3171.9147872924805,702449.1782874393,702449.1782874393
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7065.261562347412,7065.261562347412,842044.4261893592,842044.4261893592
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6826.298656463623,5438.970966339111,763704.5225839145,578789.6127467742
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3333.6789169311523,3333.6789169311523,1816740.6203157918,1816740.6203157918
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,743354.9644721921,558831.1457554257
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5859.963529586792,5796.979845046997,718536.1627321112,718536.1627321112
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6746.020025253296,6636.639917373657,698232.7936771881,698232.7936771881
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5962.529933929443,4101.15506362915,2928063.6349803032,2050795.42434735
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6323.921762466431,3651.974298477173,853585.2753663618,449828.5618026911
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4926.124956130981,3414.4623889923096,583442.7440055113,344655.34250699944
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2109.6236000061035,781.2166290283203,490595.1569366756,214963.15931729676
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1160.3241844177246,889.8136558532715,1479473.1096092514,1128090.2135186996
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5334.9341468811035,5308.608291625977,450490.9359595782,450490.9359595782
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4417.220962524414,4385.238172531128,422942.43664320634,422942.43664320634
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5782.8023681640625,4371.321914672852,580052.973784121,450301.11706739746
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4771.493495941162,2602.196834564209,2109243.892251762,1222609.0871442412
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5495.855360031128,4126.729156494141,424399.52487308707,424399.52487308707
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4752.607107162476,3660.6039447784424,318662.75225351163,318662.75225351163
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2585.866096496582,2152.2374954223633,242213.01053659766,242213.01053659766
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7443.62130355835,3862.457576751709,2249287.746762386,1392867.5916846662
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9544.161880493164,8225.787734985352,1071297.2566272882,831352.2766898456
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9703.219669342041,9703.219669342041,1000174.464325029,1000174.464325029
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10817.224849700928,9244.552463531494,1085081.0582429273,978842.1436177889
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8126.631720542908,4821.681732177734,4020105.60376319,2253889.9248708733
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8350.726779937744,8293.435153961182,1011665.0667447103,1011665.0667447103
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7334.10852432251,7268.0354347229,778122.3190364728,778122.3190364728
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5931.653709411621,5841.315338134766,534921.6243350757,534921.6243350757
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2534.4019050598145,2534.4019050598145,1108586.385885904,1108586.385885904
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6897.874565124512,6897.874565124512,601512.9222073824,601512.9222073824
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7352.506996154785,5860.14005279541,917740.9972673748,698549.9230367861
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9645.138244628906,9645.138244628906,991264.114250336,991264.114250336
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5077.559001922607,3779.3029594421387,2684341.922417364,1987291.4721999306
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6793.093250274658,5349.916934967041,663994.6344984393,434983.0555745453
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6969.814464569092,4394.475597381592,457410.79470205045,385372.5243363292
packet-0050018-2024_07_11_12_09_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5751.022132873535,4215.421669006348,336361.8326261446,336361.8326261446
