file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",10747.912326812744,9435.460880279541,4115964.3695777874,3573773.2227744064
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11670.600305557251,9248.316247940063,1945235.4089183647,1612656.368874038
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8328.557348251343,7691.156774520874,2012831.0492291648,1831577.728697334
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10311.783351898193,8977.39260482788,1902867.307776948,1621309.0538311093
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11674.103967666626,7224.69814491272,5127290.244226722,3066523.2437441456
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4212.340126037598,3097.138740539551,1404524.493351215,1022371.4224252901
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5519.808574676514,4515.39994430542,1088340.362911255,840618.3535148365
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4972.495197296143,3069.0254707336426,750372.6164572409,470475.64878835634
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",10362.582113265991,6841.6568813323975,4344237.409718385,2812958.664032767
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",9911.254806518555,9911.254806518555,1750601.6162178987,1750601.6162178987
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",11428.115407943726,11428.115407943726,1755051.8578856215,1755051.8578856215
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",10177.1781539917,10177.1781539917,1819006.99753176,1819006.99753176
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",11134.605010986328,10071.278717041016,5046049.141896524,4634090.934643134
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4074.353853225708,4074.353853225708,1393368.247123566,1393368.247123566
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",7682.238748550415,7682.238748550415,1368175.1993292049,1368175.1993292049
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",8474.582592010498,5908.283763885498,1315695.6581265884,925811.5765291371
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1250.2729148864746,1250.2729148864746,749533.2147287074,749533.2147287074
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1852.108684539795,1852.108684539795,281134.9978666945,281134.9978666945
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2410.6845569610596,1982.7212390899658,438898.9923501389,313745.92451057537
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3049.700424194336,3049.700424194336,555462.6284389287,555462.6284389287
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4762.061643600464,3689.1249980926514,2100221.4419369567,1679335.5803627174
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3124.6015224456787,3088.543649673462,625222.5090917901,625222.5090917901
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1621.0586948394775,1025.2662754058838,691388.4303074974,506543.7944914351
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2045.012393951416,2011.3299942016602,461469.6170034429,461469.6170034429
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3086.446731567383,2364.4395904541016,1329221.1690428208,1065071.356764692
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4144.229053497314,4144.229053497314,724720.1121422421,724720.1121422421
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4047.414478302002,4047.414478302002,684308.4470006126,684308.4470006126
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3319.632709503174,3319.632709503174,630031.3345185214,630031.3345185214
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4175.688343048096,3847.738758087158,1952620.0897829544,1952620.0897829544
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3523.366367340088,2593.2070960998535,826811.7441406104,697791.8666104717
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4214.186977386475,2856.7108421325684,802623.2507280337,536547.6146596568
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2120.6158409118652,1334.207332611084,464624.2775826759,322124.82221096026
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5386.0530643463135,5386.0530643463135,2510798.016864503,2510798.016864503
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5750.5256996154785,5750.5256996154785,719588.4838091978,719588.4838091978
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5793.927961349487,5793.927961349487,688106.9132332717,688106.9132332717
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3083.6344146728516,3083.6344146728516,710608.8935504653,710608.8935504653
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6056.533588409424,4560.331073760986,2719531.6068252367,1820696.7320395017
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2537.902318954468,2390.2235164642334,712675.3286077324,684676.612881401
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6196.592479705811,6196.592479705811,592435.7672321647,592435.7672321647
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4349.6806354522705,4349.6806354522705,462930.3843479127,462930.3843479127
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7442.824462890625,4482.51318359375,3719802.1646952815,2441141.591617004
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9620.335466384888,8345.085222244263,1359993.2430697011,1105642.1426569615
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10994.59967803955,9714.953559875488,1228664.849330905,1128814.0917416906
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11453.347743988037,11453.347743988037,1309171.4085269931,1309171.4085269931
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10938.0258102417,8789.866844177246,4802971.983651226,3671607.102338498
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5280.535511016846,4540.309131622314,1375650.7898652414,1133240.1365447654
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9590.439434051514,8557.248027801514,1090876.1039841902,944576.3368332456
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6851.316890716553,6265.830806732178,845103.9322524002,741531.3876339622
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9057.522247314453,4885.701263427734,3348887.893523417,2231694.0062485365
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9930.660652160645,9930.660652160645,1584652.1368385123,1584652.1368385123
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12022.96997642517,9219.396856307983,1741934.7216826868,1325123.819638618
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8475.793872833252,8014.952411651611,1316222.6559696605,1212966.1979879641
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7652.179740905762,7652.179740905762,2944756.741459559,2944756.741459559
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4538.099655151367,3031.6637420654297,729245.7660406018,507773.95210594963
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4592.924692153931,4592.924692153931,481383.47067380603,481383.47067380603
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3627.1114749908447,2160.6349124908447,457580.9965599876,256697.41525882258
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5333.300025939941,4707.39070892334,2558911.7910752874,2145465.6843765215
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10872.518201828003,7620.704755783081,1663713.1881623904,1129443.297925219
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14189.454334259033,14189.454334259033,1594974.3872433128,1594974.3872433128
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13329.275770187378,12058.350721359253,1601283.502040152,1403355.847917898
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7934.021718978882,3087.179847717285,3925075.3198229065,1787695.2115693265
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3264.794059753418,2631.6371994018555,656464.8259293997,568018.6286472807
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3729.3093757629395,3698.092071533203,435303.3490561355,435303.3490561355
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2726.1628742218018,2662.0207538604736,305476.5821909222,305476.5821909222
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2491.929889678955,2439.110496520996,1124632.9647093182,1051853.1161362166
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,584031.4489832516,430251.2998883938
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5414.459697723389,5387.57702255249,493552.281558391,493552.281558391
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7480.9645919799805,4825.2297286987305,511040.4244444816,362307.73349979287
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3015.937847137451,1687.7673149108887,1306226.8560778357,862537.401735377
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2468.0679512023926,2419.0817909240723,264100.74732441833,264100.74732441833
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2172.0552825927734,2119.253776550293,216581.57035267056,216581.57035267056
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,247,6,7,"[14, 15]",713.7921981811523,713.7921981811523,166188.22084959698,166188.22084959698
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1289.4257316589355,1252.6942329406738,1735171.4130879045,1706842.3705924666
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6631.101844787598,6631.101844787598,647070.6899235704,647070.6899235704
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5436.183815002441,5436.183815002441,722593.8071799191,722593.8071799191
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6701.97109413147,6701.97109413147,832402.4740029157,832402.4740029157
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4810.293537139893,4314.386859893799,2157626.542587886,1810267.5050808473
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4303.494850158691,4175.1271896362305,548855.377505072,548855.377505072
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5462.897764205933,4532.988092422485,505401.5054792318,505401.5054792318
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3313.1396102905273,2834.238883972168,395483.5336337704,395483.5336337704
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9012.922569274902,7181.333885192871,2951573.4609173494,2366846.5452865227
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9426.285472869873,7974.356151580811,1092230.8683441377,873224.7985799016
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7903.076787948608,7903.076787948608,802625.5235000696,802625.5235000696
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7301.120452880859,7301.120452880859,743932.2877463766,743932.2877463766
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4608.9719161987305,3338.1555099487305,1894872.0298503062,1401293.1856437065
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4574.091197967529,4574.091197967529,476657.8734955579,476657.8734955579
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3814.202615737915,3814.202615737915,373762.5471447069,373762.5471447069
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3389.2340049743652,3389.2340049743652,284626.17104408366,284626.17104408366
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4670.74728012085,3865.2795333862305,2253595.0588567117,1586779.3774546594
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8141.942245483398,6901.668685913086,950940.9224817485,713590.3682389085
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7486.84342956543,6083.072555541992,783836.6909024405,715419.1671173867
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9005.147682189941,7724.780250549316,859569.6841531835,721197.0358459568
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5491.635578155518,3266.575885772705,2647990.916734906,1517575.2816941445
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8645.671585083008,7409.287307739258,804064.3861264437,568032.3337163865
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7628.136775970459,6277.738338470459,759253.5338971859,542800.682232638
packet-0050017-2024_07_09_08_55_29_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7189.560703277588,6427.352222442627,479686.2692702329,479686.2692702329
