file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3831.946517944336,3176.425765991211,1573434.793632522,1238847.2354889566
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",761.1048164367676,721.3817558288574,159322.81755114617,159322.81755114617
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1290.8201026916504,1290.8201026916504,120044.31081031132,120044.31081031132
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",704.8939418792725,704.8939418792725,92234.54122992599,92234.54122992599
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2413.1748008728027,1843.867000579834,483687.4886470766,483687.4886470766
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3774.5232543945312,1612.1414794921875,384901.0719757905,162061.56787953535
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5172.043716430664,2737.758316040039,289616.94214943075,216236.16359907555
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3239.956443786621,3113.6400833129883,351043.12601991085,351043.12601991085
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5221.474662780762,3630.8048782348633,1734992.5757858078,1119784.3894487082
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4395.568441390991,2124.813503265381,642932.2029316481,203770.3383918152
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4935.232215881348,2291.8155059814453,360877.2646156548,135915.26579396875
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2032.5897331237793,1986.7559051513672,120478.70207634364,120478.70207634364
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3128.9508476257324,3012.952533721924,728108.6382848017,728108.6382848017
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2955.7974815368652,2877.410976409912,292115.9024594586,292115.9024594586
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3777.699089050293,3674.9723358154297,323321.92382535205,323321.92382535205
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4833.69987487793,4760.317306518555,384321.98156772717,384321.98156772717
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7034.081497192383,5181.939281463623,1661484.895918696,1052758.7013567023
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2491.0933532714844,1142.450143814087,404227.69867411803,190590.1346342574
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3889.2631282806396,3640.968837738037,166420.9538043722,166420.9538043722
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1966.2115535736084,1571.0761089324951,118854.63436674797,118854.63436674797
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2761.9173164367676,1525.9610481262207,1162475.7807641837,673703.1230475003
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,563927.2156438425,436294.4744265433
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5497.268692016602,5357.778121948242,565966.4299322707,565966.4299322707
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6758.279693603516,6465.593231201172,543029.9911984527,543029.9911984527
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4365.4617347717285,4189.539951324463,1751618.9701270869,1751618.9701270869
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6319.873123168945,4620.262161254883,628325.0773850945,481151.9289063938
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5067.632785797119,3343.100803375244,546268.0772333042,340713.09925343056
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1980.6009006500244,995.2135410308838,370711.8503963791,253947.5914014594
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1434.2175483703613,1063.8064460754395,1574558.1659837114,1154359.5298086277
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5946.310150146484,5743.366073608398,519241.7946375091,519241.7946375091
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5632.206443786621,5472.813865661621,496954.6893650894,496954.6893650894
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6316.8972244262695,4622.622993469238,713435.8611697489,474001.9855313954
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3886.865421295166,2504.244083404541,2043584.6553508912,1328343.089903823
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4879.685676574707,4527.339012145996,552892.2218719752,552892.2218719752
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4695.399236679077,4370.092435836792,438902.31299557403,438902.31299557403
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4203.57160949707,2765.4073486328125,309117.23714498186,309117.23714498186
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",869.1060409545898,869.1060409545898,243488.69400849717,243488.69400849717
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2785.7664222717285,1749.3902759552002,271648.591144396,160033.40445445274
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4215.203495025635,4060.60111618042,399732.0521971877,399732.0521971877
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4516.343315124512,3136.844612121582,495134.6500790922,310317.921089074
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2587.7955646514893,2422.0376300811768,979849.3342287039,979849.3342287039
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2409.4025115966797,2078.3620796203613,236131.30858576164,236131.30858576164
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2453.9844360351562,2076.232593536377,206613.1800321966,206613.1800321966
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2219.350673675537,1853.348316192627,152423.6945188169,152423.6945188169
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2626.0364513397217,2357.2399044036865,840604.0210826444,840604.0210826444
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3364.446388244629,3296.632110595703,232462.95074021738,232462.95074021738
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3549.2590675354004,1891.4648399353027,382634.0673227039,213726.91398905078
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",5669.406631469727,5473.918426513672,440359.25825112284,440359.25825112284
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3368.5559463500977,925.7695236206055,1384181.1979104439,370198.0464732349
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3426.5438194274902,2926.4591064453125,235623.01412469463,235623.01412469463
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3418.1338806152344,2599.9071044921875,205967.64507246192,205967.64507246192
packet-0050005-2024_07_03_10_33_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5099.1112060546875,1564.1391906738281,320592.1830149954,162187.36549451257
