file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,81,2,1,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,82,2,2,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,83,2,3,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,89,2,9,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,90,2,10,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,91,2,11,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",452.37757873535156,452.37757873535156,109125.63029889516,109125.63029889516
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1384.3145141601562,1384.3145141601562,116303.74944499132,116303.74944499132
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1994.1022338867188,689.2864379882812,293789.5737119322,88743.6009554657
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1874.7522583007812,1874.7522583007812,218183.22988814567,218183.22988814567
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2390.3699951171875,2390.3699951171875,535155.4322821373,535155.4322821373
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1072.5754089355469,1072.5754089355469,154244.0747507675,154244.0747507675
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1356.9018859863281,1356.9018859863281,138373.06972902623,138373.06972902623
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",978.28759765625,978.28759765625,106346.0355133463,106346.0355133463
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",273.2259750366211,273.2259750366211,75735.0368899558,75735.0368899558
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",583.9232482910156,583.9232482910156,40661.567200535785,40661.567200535785
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",749.3632507324219,749.3632507324219,49784.38349672471,49784.38349672471
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",755.9419097900391,755.9419097900391,59490.02338868717,59490.02338868717
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",690.6597290039062,690.6597290039062,249730.59807387262,249730.59807387262
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",562.2872161865234,562.2872161865234,119670.34769576127,119670.34769576127
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1246.030532836914,1246.030532836914,157211.7043777882,157211.7043777882
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1552.5314178466797,177.2616424560547,229586.86083861245,21270.533517518266
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",627.0665893554688,627.0665893554688,279432.7592068848,279432.7592068848
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,100521.12604542577,100521.12604542577
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",929.9046630859375,929.9046630859375,98320.31598577586,98320.31598577586
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1294.4664306640625,1294.4664306640625,95578.74244744978,95578.74244744978
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",608.8576049804688,608.8576049804688,265413.0466658561,265413.0466658561
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",667.0166625976562,667.0166625976562,77849.35060324312,77849.35060324312
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",618.0130615234375,618.0130615234375,67588.32104087784,67588.32104087784
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",171.54713439941406,171.54713439941406,50919.622419221414,50919.622419221414
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",62.00894546508789,62.00894546508789,70265.6965557209,70265.6965557209
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",353.38037109375,353.38037109375,29314.294067683102,29314.294067683102
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",302.5719909667969,302.5719909667969,31255.338957882082,31255.338957882082
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",312.26153564453125,312.26153564453125,32576.80843262403,32576.80843262403
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",234.00616455078125,234.00616455078125,99065.82123556061,99065.82123556061
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",271.5924072265625,271.5924072265625,30695.46949380793,30695.46949380793
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",266.5472717285156,266.5472717285156,27716.54917326012,27716.54917326012
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",180.40386962890625,180.40386962890625,23645.064858613285,23645.064858613285
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",401.38377380371094,401.38377380371094,92857.71080950339,92857.71080950339
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",328.6239776611328,328.6239776611328,33415.784672836875,33415.784672836875
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",546.6709899902344,546.6709899902344,33125.78287610655,33125.78287610655
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",387.4544677734375,387.4544677734375,32556.65565809411,32556.65565809411
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",212.01880645751953,212.01880645751953,92221.27440412206,92221.27440412206
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",252.28826904296875,252.28826904296875,27591.59943805259,27591.59943805259
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",225.3530158996582,225.3530158996582,24918.90133630151,24918.90133630151
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",268.8182067871094,268.8182067871094,21553.012512856283,21553.012512856283
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1761.75341796875,1171.5048828125,470983.25854145817,233498.04628639127
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2515.3306884765625,0.0,326337.9563934022,0.0
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1449.9272766113281,1449.9272766113281,197343.9066855184,197343.9066855184
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1527.481918334961,1527.481918334961,179216.70139494812,179216.70139494812
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",899.5144233703613,899.5144233703613,478208.93816332414,478208.93816332414
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1355.614372253418,1355.614372253418,140210.73297347894,140210.73297347894
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1109.4888458251953,1109.4888458251953,123902.20353697274,123902.20353697274
packet-0050005-2024_07_04_06_15_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",651.515625,651.515625,90213.82165382785,90213.82165382785
