file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",184.7960662841797,115.61085510253906,376357.2586797583,178303.0216170489
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1795.2534408569336,778.3749008178711,364130.43093378237,179567.97818662337
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1766.130126953125,1766.130126953125,257992.35712585383,257992.35712585383
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1328.218864440918,1287.9652099609375,176431.92677276395,176431.92677276395
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,21933.749810689467,21933.749810689467
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,41,1,1,"[52, 53]",47.9671630859375,47.9671630859375,10975.324815515147,10975.324815515147
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,42,1,2,"[54, 55]",99.72270202636719,99.72270202636719,12697.634404414308,12697.634404414308
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,43,1,3,"[56, 57]",152.44462394714355,152.44462394714355,14060.417703558112,14060.417703558112
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",63.85314178466797,63.85314178466797,47498.351439196435,47498.351439196435
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,45,1,5,"[58, 59]",173.77482986450195,132.77624893188477,16418.181820767775,16418.181820767775
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,46,1,6,"[60, 61]",147.4239387512207,63.34383010864258,15357.915740846975,15357.915740846975
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1953.3112392425537,75.90437889099121,13358.244706572294,13358.244706572294
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,16299.730983866946,16299.730983866946
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1370.1888427734375,0.0,78218.51368151925,963.2027494462998
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,50,1,10,"[38, 39]",975.6208457946777,35.865474700927734,190458.52968319922,1559.270333092493
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,51,1,11,"[40, 41]",351.8380317687988,351.8380317687988,80286.95498217612,80286.95498217612
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",153.1946563720703,37.22468566894531,132538.43494628885,49168.641367870405
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,53,1,13,"[42, 43]",631.5390930175781,0.0,245416.7744772472,1464.5917803938153
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2146.2157135009766,149.9053497314453,140985.10731398486,41503.8247018261
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,55,1,15,"[46, 47]",168.01844024658203,115.87281799316406,23290.666708728833,23290.666708728833
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4853.8850383758545,4853.8850383758545,2124342.4196085734,2124342.4196085734
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6308.45686340332,6308.45686340332,953252.4740211082,953252.4740211082
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4260.104850769043,4260.104850769043,993339.7308800715,993339.7308800715
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5877.506439208984,5877.506439208984,1075632.3221030459,1071270.7622325295
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8778.709032058716,4685.440996170044,3914192.7119027637,2244248.8413581867
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2399.1513175964355,2015.1884880065918,913138.6265097727,762991.5874384505
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3133.063747406006,3133.063747406006,603805.2253483742,603805.2253483742
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2120.1748657226562,2120.1748657226562,447222.876298334,447222.876298334
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6169.418920516968,2394.7486324310303,2953631.8325905306,1149866.7437561343
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5614.948196411133,5569.946380615234,864540.0927415187,836567.7948373614
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5758.50634765625,5758.50634765625,803073.2516711275,803073.2516711275
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4920.4486656188965,4920.4486656188965,814910.488584899,814910.488584899
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5890.695238113403,4465.415758132935,2779859.1593307117,1959824.6455101315
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2331.0147228240967,1625.4326915740967,685513.5144564175,504422.7412589003
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3217.0335693359375,3217.0335693359375,475457.8986617458,475457.8986617458
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2735.742835998535,1941.0990371704102,454281.52085251606,246944.93496011852
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4005.8229846954346,4005.8229846954346,2122080.470650294,2122080.470650294
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4908.161277770996,3683.2129135131836,990067.1744257433,812863.0198849582
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5069.178619384766,4283.529998779297,1021367.5300776955,820073.9118060371
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4518.108659744263,3618.1178150177,819314.8627986154,714095.6027747287
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8661.80606842041,3139.465461730957,3520612.101953877,1300083.1269196647
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5669.573684692383,5669.573684692383,1078891.8295214367,1078891.8295214367
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2391.1895713806152,2391.1895713806152,774241.7402299187,774241.7402299187
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2831.3358192443848,2831.3358192443848,547559.3098116185,547559.3098116185
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2706.773597717285,2706.773597717285,1263105.3455869663,1263105.3455869663
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4226.062078475952,3666.868474960327,583275.3031757321,526042.3631335754
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3265.51460647583,3228.3368949890137,835471.8133956018,607283.7914742198
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5457.485836029053,3886.2642784118652,730259.5876339558,665178.9589460919
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4897.81022644043,4897.81022644043,2121231.7198535944,2121231.7198535944
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3266.1837882995605,3266.1837882995605,709274.0397150718,709274.0397150718
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4094.0364723205566,4094.0364723205566,662986.5264601492,662986.5264601492
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2442.221652984619,2442.221652984619,542220.0296848489,542220.0296848489
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3901.370277404785,3342.0845108032227,1458356.9753622906,1235515.8931883667
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3866.0312519073486,2548.8181171417236,490325.51726159663,270348.8904398338
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3682.762809753418,2343.521110534668,441324.81952427956,282843.0047879879
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2163.748676300049,2120.6145935058594,393144.61574172723,315248.9622180209
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3736.8188667297363,2972.709857940674,1404201.116796931,1097270.9615923632
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3595.1167373657227,2824.262367248535,740238.8621229813,541060.7250279024
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7072.086845397949,7072.086845397949,619952.7768516958,619952.7768516958
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5716.436424255371,5716.436424255371,540256.3703983529,540256.3703983529
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2504.12015914917,2504.12015914917,1110225.5223610653,1110225.5223610653
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4940.403797149658,3580.523670196533,595019.1311658437,401446.9415169821
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4918.8618812561035,4918.8618812561035,487756.4715227808,487756.4715227808
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5928.009948730469,5928.009948730469,533994.2736992849,533994.2736992849
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6138.49295425415,4003.6255836486816,2480325.389802563,1512611.7731626995
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2581.695140838623,1891.707103729248,654825.5931552497,469787.3036546634
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4948.203594207764,4948.203594207764,532735.5587984021,532735.5587984021
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4044.580596923828,4044.580596923828,447984.706064925,447984.706064925
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9444.964859008789,5877.651931762695,2966608.385048524,2022822.461941089
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10398.867584228516,8250.151153564453,1244295.7694504524,1119705.686972568
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12604.861595153809,9896.958854675293,1420458.7701111832,1031429.648584421
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9849.211151123047,9209.573497772217,1334203.7168943991,1230760.1000855921
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",16296.601165771484,10105.43344116211,5411395.806648849,3581790.710854885
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8666.623023986816,7641.519508361816,1466801.2499879375,1255469.4439235379
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11340.033172607422,11296.11520767212,1340934.8211741874,1340934.8211741874
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",9747.163900375366,6035.369466781616,1046046.8917311203,677398.6061135262
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6836.321071624756,6738.075183868408,2540487.0021787127,2540487.0021787127
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9133.078357696533,9024.116497039795,1176211.5457832408,1176211.5457832408
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15122.131233215332,10815.764602661133,1702260.4113583001,1170422.155196826
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16837.842460632324,15314.278800964355,1769949.4934417435,1667081.8193829632
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9967.23511314392,6962.936590194702,4827109.429356155,3487725.1854731934
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5809.077131271362,5809.077131271362,1196471.8438104964,1196471.8438104964
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9575.959869384766,8151.885940551758,1141003.5241574293,982881.4072682962
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8104.289510726929,3870.1583003997803,920384.6893467869,386250.5833856646
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2711.6657066345215,2012.0388870239258,1206064.3919485074,1066140.53281697
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,382929.89224109036,382929.89224109036
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5222.930488586426,4449.246040344238,429980.4529357518,429980.4529357518
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7240.0604248046875,5164.920104980469,617354.063912154,453563.3298958707
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4859.025054931641,2136.570888519287,2741766.044401166,1178673.9343254708
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6246.26016998291,3330.611503601074,850699.5965392018,432646.32508441433
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6113.903789520264,4184.808937072754,544786.9555585595,495740.6314669693
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1239.8615169525146,1067.1048641204834,370061.411451909,370061.411451909
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",534.8929824829102,444.65113830566406,581198.2281146242,581198.2281146242
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3738.813108444214,3011.9224758148193,292285.3656664967,292285.3656664967
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4228.715566635132,2353.3399085998535,418407.53033150535,212001.50901516993
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5247.906816482544,2641.9018573760986,428482.23762690637,245300.4693501527
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4911.780141830444,2035.4229640960693,1414021.6969946143,1077224.5030699964
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6330.555824279785,3498.1968688964844,441573.09929020185,441573.09929020185
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6230.32438659668,3545.6103897094727,391729.711939178,391729.711939178
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3898.6917781829834,2590.6801204681396,312689.359659699,312689.359659699
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6393.9238567352295,3864.3130779266357,2300844.0379774068,1437252.4793158956
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9837.581260681152,9837.581260681152,1029292.5633142191,1029292.5633142191
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12701.307968139648,9601.218627929688,1375728.8589841637,997180.2533072344
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12264.984447479248,12264.984447479248,1313789.5932946713,1313789.5932946713
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8378.97604560852,6935.384853363037,3858886.9459938635,3203300.0113184247
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8976.86138343811,7514.534362792969,1129228.91668818,922072.5940596241
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7517.594825744629,7480.994495391846,837883.6508963625,837883.6508963625
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7038.423286437988,6972.311134338379,621353.5320246408,621353.5320246408
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4938.436199188232,3785.870403289795,2317354.760808539,1782143.3585279658
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11742.247844696045,11742.247844696045,1122014.739425412,1122014.739425412
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12323.337823867798,9448.691339492798,1553569.5604125552,1108721.3049244029
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",17170.514087677002,15710.46562576294,1622864.6415249521,1501836.6154571811
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9563.578895568848,5017.508399963379,4558594.191137519,2635141.719577013
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12574.555206298828,11734.319610595703,1077030.4589660608,1077030.4589660608
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",12576.877300262451,8439.987163543701,1255886.3233013907,841656.753678349
packet-0050017-2024_07_10_08_07_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",11350.961353302002,6153.206073760986,996098.0480228907,427030.0413138882
