file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5579.558261871338,3961.7559814453125,859638.2280744477,810335.5158148538
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6832.213325500488,5178.026050567627,1158207.97029185,862258.0086279012
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,123,3,3,"[56, 57]",8795.44460105896,5152.545606613159,1541682.2789326182,1036686.7151108715
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",11049.320129394531,7306.91491317749,4588887.850289674,3080663.6339685176
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,125,3,5,"[58, 59]",7117.330476760864,4874.56502532959,1164112.2898277517,969431.5419779562
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2327.8737831115723,2231.201717376709,984316.6602093574,984316.6602093574
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3375.0860538482666,2632.037157058716,842570.2358426633,626500.5611333615
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6083.889726638794,3429.661050796509,2629528.2380534587,1643619.800458081
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7087.23504447937,6332.688529968262,957350.5143551505,957350.5143551505
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",6230.899398803711,4655.0065841674805,1020143.6022005002,851890.1832218956
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",6249.546396255493,4452.977691650391,947804.1659720803,872112.1307074486
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7064.408874511719,4033.4115104675293,2675718.7052771244,1869442.6572571034
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3733.521984100342,2713.2366104125977,522998.5911257161,522998.5911257161
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3787.1198291778564,2919.2250690460205,480623.9344538545,480623.9344538545
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2685.515163421631,2171.461902618408,409479.0974561213,409479.0974561213
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4991.374347686768,3908.0525703430176,1623678.4390588761,1623678.4390588761
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6778.0188331604,5376.141757965088,684083.4360606613,684083.4360606613
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6576.556667327881,5366.509014129639,798994.3924614581,637696.9837758305
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3509.559606552124,3488.401969909668,787684.3987117668,787684.3987117668
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6402.518081665039,4489.53279876709,2383900.9306876566,1819992.0662847622
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2421.5995330810547,2421.5995330810547,673045.616498134,673045.616498134
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5707.8666343688965,5707.8666343688965,664616.3002486002,664616.3002486002
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4602.434825897217,4602.434825897217,586554.7085002182,586554.7085002182
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4294.125377655029,4186.029354095459,2053161.8717143298,2053161.8717143298
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9806.765811920166,5709.48970413208,1218182.073301361,693524.3083732969
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9427.013410568237,9238.8773021698,1107796.9980089464,1107796.9980089464
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9452.917644500732,9316.523342132568,1070572.1989267142,1070572.1989267142
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7111.257297515869,5283.612949371338,3332663.8541627927,2270729.5065434384
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3621.2544898986816,2206.679470062256,1021429.9841880932,626525.1271162053
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6376.089849472046,6346.243995666504,685327.7974109595,685327.7974109595
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4285.78803062439,4285.78803062439,475210.1366512728,475210.1366512728
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7552.03776550293,6578.568695068359,2149054.6105298963,2149054.6105298963
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8023.087907791138,6830.220144271851,942473.1553268887,942473.1553268887
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10106.308614730835,9799.752490997314,1088157.5102469593,1088157.5102469593
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9566.210941314697,9354.13313293457,1247777.5018590586,1247777.5018590586
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",14885.738224029541,8135.306247711182,4869159.08731224,2964417.117820316
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9983.631935119629,6847.497535705566,1316930.233818662,1095165.3368473598
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",12803.007034301758,8444.855667114258,1241376.6443944685,845883.5168501944
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7146.300567626953,6325.035552978516,742297.7617679497,742297.7617679497
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4562.229042053223,3550.930519104004,1966770.5987572512,1676993.1512563745
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10351.189071655273,7639.552146911621,1200906.8572813876,859380.4331397425
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12682.815418243408,11612.188919067383,1137886.60871266,1059605.1521640604
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11937.447101593018,11771.402061462402,1151475.545684359,1151475.545684359
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9391.09098815918,5674.666408538818,4305948.005667386,2857986.7555862004
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5596.06424331665,4744.284183502197,1163059.8049894602,972865.1460323094
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7319.003692626953,7010.775085449219,789999.8069201597,789999.8069201597
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5847.823947906494,5482.741535186768,598069.766891228,598069.766891228
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2950.1422023773193,1871.8487586975098,855745.4102910277,855745.4102910277
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,516855.9654651945,516855.9654651945
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7983.478427886963,5165.105167388916,602700.255953613,456004.9504997929
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9679.01537513733,6845.268625259399,547291.474078333,547291.474078333
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6806.800199508667,2409.4200382232666,2216290.5913852137,1295601.176941115
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6870.941326141357,2706.1587409973145,390758.4801709112,332669.8034974554
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6729.584171295166,3831.135051727295,270341.52347572986,270341.52347572986
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1730.4998245239258,1202.4533081054688,208294.84375443932,208294.84375443932
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2362.2749099731445,844.7960891723633,1681246.0004805939,788517.5485372122
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8710.142925262451,6742.22261428833,616791.0481416732,616791.0481416732
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7069.402349472046,5429.658308029175,662170.9891810012,662170.9891810012
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9462.434188842773,6622.015209197998,718218.4442049089,718218.4442049089
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5991.661825180054,2930.086332321167,1544010.2927172075,1348085.7063917567
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5889.0361976623535,4239.1259841918945,510870.555651883,510870.555651883
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8163.703248977661,6062.780870437622,662875.4307567498,662875.4307567498
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5451.693412780762,4453.130447387695,637990.8948683228,637990.8948683228
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8503.536418914795,4977.7961349487305,2252947.381612259,1519842.0763769972
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9894.992515563965,6495.864440917969,1103346.0290857174,902574.426439773
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10784.91480255127,7131.226078033447,990962.4982008141,820210.6581406746
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9188.47681427002,7495.230640411377,806558.0492215566,806558.0492215566
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6042.009637832642,2558.782064437866,2077659.2328545211,989768.5137282873
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4928.758230209351,3445.976514816284,409452.0273303935,409452.0273303935
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6662.62677192688,3696.0007400512695,407155.62308133283,407155.62308133283
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5741.998832702637,1927.6272354125977,345421.3966535004,170156.0220308911
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6138.302236557007,3986.910032272339,1768659.3531244874,1463649.5910803757
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10452.641170501709,7358.046817779541,650412.1691584991,650412.1691584991
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10272.136323928833,5302.013801574707,700054.6251814155,561729.3172283906
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14574.174068450928,8030.390590667725,732657.3194535394,732657.3194535394
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7677.314115524292,4588.197418212891,2560963.4095787522,2190389.380368921
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8176.469923019409,5992.6348304748535,571534.0209308364,571534.0209308364
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5302.477100372314,3553.2193603515625,318287.13585755427,318287.13585755427
packet-0050017-2024_07_09_11_35_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5274.428842544556,2248.7660064697266,179381.3967432757,179381.3967432757
