file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2968.166004180908,2968.166004180908,860669.8287049853,860669.8287049853
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4657.624954223633,3405.9160919189453,929056.9843143395,733429.7117580955
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6463.5717849731445,5513.8171463012695,2872526.739901475,2481248.5278600655
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1260.7887783050537,1260.7887783050537,641870.0084629811,641870.0084629811
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2058.9832878112793,2058.9832878112793,494270.20940558973,494270.20940558973
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1750.9839496612549,1750.9839496612549,350981.93313791935,350981.93313791935
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3313.8750495910645,3313.8750495910645,1712187.3268556949,1712187.3268556949
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3429.148307800293,3429.148307800293,720990.888988613,720990.888988613
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4065.514102935791,4065.514102935791,724142.251180927,724142.251180927
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3460.1249713897705,3460.1249713897705,702757.4012883722,702757.4012883722
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3768.736957550049,3768.736957550049,1992096.8034648888,1992096.8034648888
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1381.4558219909668,1381.4558219909668,598899.8502737741,598899.8502737741
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2706.713201522827,2706.713201522827,533658.3997700352,533658.3997700352
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2627.8685455322266,2627.8685455322266,430848.2247263492,430848.2247263492
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2446.121006011963,1903.0722999572754,1476326.9559111155,1286494.757983344
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3174.82869720459,3174.82869720459,873651.0131524027,873651.0131524027
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4021.8984031677246,2886.4993858337402,980376.6869212169,683662.3897713752
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4146.1585903167725,3385.564350128174,1084120.6512058154,857097.3522153355
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6068.43305015564,3206.4863624572754,2785678.076142568,1664288.7653108307
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2866.5722045898438,1406.7619018554688,643741.3124479491,342913.321343423
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,126,3,6,"[60, 61]",928.4454669952393,510.254732131958,536625.7083749257,296664.4231332632
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1651.6775226593018,977.874116897583,444089.14791694534,237297.21808294422
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3856.9991607666016,3184.037857055664,2023744.866360704,1703010.660475248
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4849.272738456726,3722.093050956726,977112.4502897315,773806.4307444358
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3774.3886947631836,3774.3886947631836,929898.4033483907,929898.4033483907
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3435.8490676879883,3435.8490676879883,838438.4172868914,838438.4172868914
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4372.5712890625,3574.3828735351562,2249097.7877551205,1800775.9530966254
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2967.9030780792236,2162.539918899536,646786.4786478246,546872.9650539169
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2526.550304412842,2526.550304412842,542776.279085942,542776.279085942
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1829.3391819000244,1829.3391819000244,462194.1769570569,462194.1769570569
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3259.1159858703613,1659.3584785461426,1247170.5314850926,782362.4758006906
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3285.6226558685303,2954.652105331421,414728.3043535369,414728.3043535369
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3813.9819107055664,3673.3520889282227,554290.2519974784,554290.2519974784
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2423.1870250701904,1438.4796123504639,722275.4363963515,368706.0007359813
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3798.2494173049927,3277.039183616638,1849020.259559034,1589670.0750471912
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2083.814140319824,1333.8284225463867,555432.0059698562,410733.87724065286
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3007.323947906494,3007.323947906494,350318.1275948295,350318.1275948295
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2539.648654937744,2539.648654937744,272191.3552754872,272191.3552754872
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4069.2470302581787,2472.200475692749,2152811.1271238225,1368210.933993597
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6328.972040176392,6169.913248062134,893509.5127492816,893509.5127492816
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8680.014698028564,7007.770618438721,929233.8790045029,744864.4896115374
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7688.509649276733,6392.744955062866,835434.4290211119,756853.3238187629
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7055.782684326172,3217.466989517212,2999195.8385500475,1458401.141038942
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4393.966239929199,2756.042655944824,1113231.5078947684,810084.6957752609
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9019.85009765625,5559.046905517578,824061.8087870094,738781.6961916065
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4883.715213775635,4883.715213775635,626729.4171506503,626729.4171506503
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5997.2695388793945,3334.9198684692383,2277809.402800653,1346083.3967824955
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5895.347248077393,4616.124103546143,1012185.2487794702,816632.1191620169
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9142.707683563232,5900.47123336792,1121446.3253723762,774619.8579208337
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5805.954433441162,4845.816005706787,958077.1663297304,757576.4646037016
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6025.844125747681,4484.202188491821,2342977.7083760784,1757721.748698783
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3402.975482940674,3402.975482940674,663449.8567768227,663449.8567768227
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5367.8165493011475,4007.560567855835,643992.4097804874,470498.3216709342
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3506.306442260742,3506.306442260742,423824.9468489913,423824.9468489913
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3390.5821838378906,2986.2352600097656,1675114.4639975799,1456005.6437659606
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4735.045827865601,4735.045827865601,748908.6691829535,748908.6691829535
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8183.472644805908,6472.509876251221,1028289.4361428579,820764.2030589893
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,211,5,11,"[14, 15]",8187.201755523682,7499.559791564941,1179066.2694501323,923876.8681348613
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6860.006410598755,3922.70831489563,3829708.37355972,2212795.8627416193
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3668.4477462768555,3668.4477462768555,1029253.1594278974,1029253.1594278974
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7226.942846298218,5683.51035118103,938471.1277560842,713185.2782721265
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4125.637815475464,3426.827573776245,599048.3101566052,502335.4879130301
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3248.9266300201416,782.9053592681885,1957756.9145139838,510710.60248748225
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,402849.66984193353,402849.66984193353
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3983.0940914154053,3963.747200012207,428756.2225130706,428756.2225130706
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7115.061325073242,4910.554573059082,596640.1632366088,399890.65447276994
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4320.394901275635,3154.3963356018066,2239497.512606991,1481479.5726262124
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5933.307498931885,5313.634418487549,865587.101449225,753016.8516591466
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4725.026702880859,4673.356632232666,547684.2463123495,547684.2463123495
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1300.133192062378,1300.133192062378,493594.4434564065,493594.4434564065
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1285.5240879058838,638.2068119049072,1868664.3265156827,972976.6365176748
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4691.9660358428955,4691.9660358428955,507040.8280977512,507040.8280977512
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3546.204490661621,3546.204490661621,476077.2748724765,476077.2748724765
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5385.670116424561,3825.7201652526855,579806.3438450525,378838.2380611115
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3278.9697189331055,2832.429344177246,1727808.9118724212,1491850.0941273293
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4905.693929672241,4848.845045089722,655355.4010048545,655355.4010048545
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7187.949001312256,5889.613796234131,656099.1483434422,656099.1483434422
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4971.577125549316,4029.166473388672,609364.3391808406,609364.3391808406
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6919.262886047363,5555.622383117676,2835580.348840315,2344608.260014512
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10446.362720489502,8981.025928497314,1328100.8631540672,1151619.6261383826
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10651.35007095337,9083.519138336182,1373027.5418034068,1086425.3483877198
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11442.29264831543,7458.360336303711,1267010.4173795248,876126.8482964325
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6665.3440017700195,5022.507759094238,3534731.370009721,2820982.5751325577
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8667.16895866394,4521.146863937378,1086273.5276348365,570103.1541002289
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8899.066566467285,6835.32950592041,886349.07387035,822625.4348337137
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7177.222557067871,3345.494773864746,772227.8319238245,291201.07482432877
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3931.765727043152,3076.7406721115112,2131632.48943614,1690839.8070726371
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9494.908462524414,7452.004653930664,1117849.9222362004,929382.5500413377
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6837.729417800903,6837.729417800903,992539.8204525161,992539.8204525161
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12287.353637695312,8865.917236328125,1301576.259566719,909880.5733120284
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5318.753656387329,4811.576873779297,3064963.407006964,2734222.4844224197
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6970.481666564941,6970.481666564941,657488.753786705,657488.753786705
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7073.852737426758,5918.24494934082,662450.7351725276,534924.3448404361
packet-0050017-2024_07_08_16_23_43_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4574.982158660889,4574.982158660889,454109.19312237157,454109.19312237157
