file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,1746.7737637243754,1746.7737637243754
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7419.6132736206055,5799.732292175293,2149861.3098917487,1708031.8543636557
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6346.025283813477,6346.025283813477,753715.8553799508,753715.8553799508
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4060.4688606262207,4060.4688606262207,858161.1016124368,858161.1016124368
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5032.557792663574,5032.557792663574,909291.2041946197,909291.2041946197
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7406.767877578735,6331.917901992798,2841047.9463385534,2472210.7721137432
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2014.4984912872314,1539.8618030548096,638842.3001808446,523618.6297823629
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2812.4712295532227,2011.9006729125977,556646.3938807022,334055.76910612255
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2168.08376121521,2168.08376121521,300528.56030972756,300528.56030972756
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5333.227180480957,4433.8642654418945,2055224.4809606432,1496387.6780932306
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5164.40238571167,5164.40238571167,789393.0686372012,789393.0686372012
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5778.936227798462,4714.246774673462,751826.960466412,586251.8152932151
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4497.887752532959,4497.887752532959,653811.2059917282,653811.2059917282
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5499.52956199646,5499.52956199646,2286559.6859752676,2286559.6859752676
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2489.3283920288086,1899.4102401733398,773706.1837860347,560602.3472538164
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3564.429397583008,3564.429397583008,508107.07863434823,508107.07863434823
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2411.412368774414,2411.412368774414,338118.6576421398,338118.6576421398
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2254.87158203125,1845.5151672363281,1246389.9543825008,1095255.5006244343
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2435.5632858276367,2435.5632858276367,458174.6595242963,458174.6595242963
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3072.1828384399414,1786.0995864868164,612230.5929980937,380397.736759878
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2590.356719970703,2590.356719970703,519446.3703249748,519446.3703249748
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2693.258934020996,2693.258934020996,1363071.5757901138,1363071.5757901138
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1764.0196228027344,1764.0196228027344,435807.42531069485,435807.42531069485
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,126,3,6,"[60, 61]",783.8121757507324,446.00092697143555,366240.59298405837,225263.83637301935
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,127,3,7,"[62, 63]",627.736385345459,627.736385345459,178256.84399132372,178256.84399132372
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3691.362777709961,2949.6666946411133,1442339.1552639192,1179966.2463657786
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2548.929859161377,2548.929859161377,364697.9527840228,364697.9527840228
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1537.0053176879883,1537.0053176879883,302758.08379485155,302758.08379485155
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1302.8368873596191,1302.8368873596191,245892.858279277,245892.858279277
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1346.8976745605469,1346.8976745605469,660814.2601232617,660814.2601232617
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,133,3,13,"[42, 43]",936.6288452148438,936.6288452148438,230901.53129764367,230901.53129764367
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1225.3164253234863,1225.3164253234863,230737.06745317936,230737.06745317936
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,135,3,15,"[46, 47]",870.0441017150879,870.0441017150879,215595.38975820836,215595.38975820836
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1765.496280670166,1678.19291305542,636751.624289011,575992.8586358171
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2569.9760551452637,2569.9760551452637,337705.642445716,337705.642445716
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4481.68977355957,3405.6580352783203,574538.2605774882,447717.39819415205
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2347.905076980591,2347.905076980591,626390.3416565533,626390.3416565533
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3452.221393585205,1800.9790840148926,1350445.7712200028,692804.6970788457
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1027.934684753418,1027.934684753418,247557.24170748933,247557.24170748933
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3191.008846282959,3191.008846282959,332574.9510495377,332574.9510495377
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3267.794179916382,3267.794179916382,400022.2414424555,400022.2414424555
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2875.0968742370605,2875.0968742370605,1178173.4379013297,1178173.4379013297
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4753.128065109253,3343.5339488983154,582005.2734381603,405321.16088218486
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5065.422473907471,3652.8052864074707,506534.7061871845,390852.2072913984
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3926.0442943573,3926.0442943573,323580.6428859337,323580.6428859337
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3111.1403980255127,2605.1112537384033,1103093.8341325684,815572.5367894741
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1028.0250968933105,1028.0250968933105,222486.91578518096,222486.91578518096
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2345.323554992676,2345.323554992676,164768.14558319276,164768.14558319276
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1509.4019470214844,1509.4019470214844,125167.61715243477,125167.61715243477
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2699.079879760742,2669.3671951293945,778383.2665340955,778383.2665340955
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2969.8464012145996,2838.0197410583496,352769.47499443026,352769.47499443026
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4230.642990112305,3985.684371948242,399947.8560377389,399947.8560377389
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4562.366584777832,4205.392219543457,535834.933784784,535834.933784784
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8245.005573272705,3631.7700996398926,2487655.276612747,1285798.922430679
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4042.50128364563,3312.427339553833,537628.1096213373,537628.1096213373
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4916.569034576416,4651.1965675354,494224.2336629008,494224.2336629008
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3800.7693729400635,2240.7180576324463,464473.8108091396,268743.7590908054
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5301.854103088379,1754.9328346252441,2233053.497968667,848021.8133519455
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6252.128875732422,4817.450393676758,770924.1111166442,559178.4942801736
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6820.441604614258,5184.831161499023,701512.0309600242,457802.3191069974
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7135.967426300049,6528.827533721924,676860.7864933686,676860.7864933686
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6766.1045780181885,3970.0672855377197,2525082.2144989963,1706734.2381804204
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3678.604248046875,3446.1468505859375,721737.031847664,721737.031847664
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4679.121454238892,4401.768243789673,459848.20899467095,459848.20899467095
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2864.212579727173,2822.342493057251,294345.3083738823,294345.3083738823
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2990.4838676452637,1289.8997230529785,1495925.3459626387,790758.6039784491
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,430905.8812874132,430905.8812874132
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4296.832134246826,4010.0895500183105,423118.8012376154,423118.8012376154
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4805.729331970215,4472.590972900391,431340.73507051484,431340.73507051484
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3050.6624794006348,2238.9073028564453,1411872.3811439835,1127998.990374837
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4150.508995056152,3804.7380142211914,484109.14274246385,484109.14274246385
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5162.143154144287,3340.7032928466797,536857.3803459541,368832.5323047382
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1750.1293716430664,1198.2213668823242,388948.84917098156,350546.18419009866
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",732.9344863891602,305.67935943603516,414368.0109588469,414368.0109588469
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3393.1457653045654,2327.939109802246,240232.3611239278,240232.3611239278
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3418.799701690674,1835.5981674194336,358648.80094746227,169692.11304583636
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3625.9343299865723,3237.320384979248,283537.9585958253,283537.9585958253
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3082.4364852905273,1385.7874374389648,950116.1067661339,666444.9431316842
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3514.692865371704,2463.7480640411377,245838.159681584,245838.159681584
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2911.6215953826904,2414.9857540130615,216240.5509880732,216240.5509880732
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1892.6221752166748,1692.8107166290283,176869.8616563108,176869.8616563108
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6632.1112060546875,4397.645278930664,1890932.9108248274,1375885.2073916078
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8296.037216186523,8121.64599609375,939505.226363227,939505.226363227
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7741.499172210693,7589.061153411865,798333.6042764795,798333.6042764795
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7480.121746063232,7374.285106658936,774774.9400482782,774774.9400482782
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6359.543004989624,3968.2051792144775,3263084.682715919,2086525.5852091166
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7921.967620849609,6590.664703369141,935454.4543148959,836735.4839796543
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6730.950996398926,6676.080047607422,708789.9781817845,708789.9781817845
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5483.581077575684,3950.925163269043,488826.50302415015,279801.1298209944
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3794.864902496338,3136.073642730713,1410589.013656027,1410589.013656027
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7046.421455383301,5661.660346984863,516626.60806228337,516626.60806228337
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6458.147430419922,4911.044647216797,580980.7305726329,580980.7305726329
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8104.14702796936,6741.871759414673,634138.3449026742,634138.3449026742
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5898.618619918823,3262.8000526428223,2775318.040042058,1735374.9262746829
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6950.256341934204,5678.382074356079,630130.7855223396,489767.7054561302
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4949.147872924805,4921.638774871826,427703.03133014264,427703.03133014264
packet-0050017-2024_07_09_07_15_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4488.721950531006,3105.779323577881,447944.1188234144,340287.9458622882
